MARUTI,20180601,09:08,8610,8610,8610,8610,2781
MARUTI,20180601,09:16,8600,8625,8590.05,8606.9,11325
MARUTI,20180601,09:17,8613.3,8620,8608,8615,4571
MARUTI,20180601,09:18,8616.4,8620.95,8614.7,8614.7,4563
MARUTI,20180601,09:19,8614.7,8621,8612.5,8620,2911
MARUTI,20180601,09:20,8621,8639,8620.8,8638,3855
MARUTI,20180601,09:21,8640,8666.1,8638.95,8659.3,8231
MARUTI,20180601,09:22,8658.4,8666,8655.1,8655.1,6219
MARUTI,20180601,09:23,8653.95,8655.1,8637.65,8650,5537
MARUTI,20180601,09:24,8650,8662.4,8650,8662,3430
MARUTI,20180601,09:25,8661.65,8674.5,8661.65,8674,3904
MARUTI,20180601,09:26,8672,8675,8666.85,8671.05,6123
MARUTI,20180601,09:27,8671.05,8675,8670,8670,3606
MARUTI,20180601,09:28,8670,8679.25,8666.4,8679.25,3054
MARUTI,20180601,09:29,8679.25,8684,8675.8,8684,5570
MARUTI,20180601,09:30,8683.85,8685,8675,8677.9,3442
MARUTI,20180601,09:31,8677.95,8678.7,8670,8673.3,2597
MARUTI,20180601,09:32,8674.7,8681,8670.25,8675,4733
MARUTI,20180601,09:33,8674.9,8675,8652.1,8653.4,4790
MARUTI,20180601,09:34,8660.7,8663.55,8655.4,8655.65,3183
MARUTI,20180601,09:35,8659.45,8670,8655,8667.9,2255
MARUTI,20180601,09:36,8667.05,8670,8660.9,8668,1794
MARUTI,20180601,09:37,8668.9,8672.45,8662.55,8671.25,1504
MARUTI,20180601,09:38,8672,8674,8666.8,8666.8,1696
MARUTI,20180601,09:39,8670,8675,8665.6,8673.3,762
MARUTI,20180601,09:40,8672.9,8672.9,8668,8668.6,634
MARUTI,20180601,09:41,8668.8,8674,8668.8,8673.65,819
MARUTI,20180601,09:42,8673.65,8674.35,8668,8669.6,1420
MARUTI,20180601,09:43,8668,8669.5,8662,8662,1001
MARUTI,20180601,09:44,8662.45,8665.95,8660.25,8665,1435
MARUTI,20180601,09:45,8665.35,8665.35,8653,8658.75,2100
MARUTI,20180601,09:46,8660,8665,8657.15,8664.9,665
MARUTI,20180601,09:47,8663.05,8669.6,8654.7,8657.85,1775
MARUTI,20180601,09:48,8657.85,8662.5,8656.65,8659.95,1702
MARUTI,20180601,09:49,8659.95,8664.6,8650.95,8664.6,1652
MARUTI,20180601,09:50,8660.2,8665.35,8653,8663.45,1409
MARUTI,20180601,09:51,8662.35,8665,8657,8663.5,947
MARUTI,20180601,09:52,8665,8668.75,8661.85,8665,964
MARUTI,20180601,09:53,8666.9,8672,8660.8,8668.1,1591
MARUTI,20180601,09:54,8668.55,8669.5,8667.85,8669.5,925
MARUTI,20180601,09:55,8669.45,8672,8669.45,8672,1148
MARUTI,20180601,09:56,8669.5,8674,8668.95,8673.9,828
MARUTI,20180601,09:57,8673.9,8679,8673.9,8674.05,1839
MARUTI,20180601,09:58,8678.45,8679,8675,8679,1046
MARUTI,20180601,09:59,8679,8679.5,8673.95,8675,1433
MARUTI,20180601,10:00,8673.9,8677,8668,8668.5,1646
MARUTI,20180601,10:01,8671.75,8674,8667.2,8671.3,1248
MARUTI,20180601,10:02,8672,8672,8668,8671,616
MARUTI,20180601,10:03,8671.4,8672,8668.6,8670.8,448
MARUTI,20180601,10:04,8670,8672,8668,8671,541
MARUTI,20180601,10:05,8671,8676,8668.75,8675,1039
MARUTI,20180601,10:06,8675.95,8679.5,8675.95,8679,1681
MARUTI,20180601,10:07,8679.5,8682,8676.4,8679.9,2155
MARUTI,20180601,10:08,8682,8688.95,8676,8688.95,4451
MARUTI,20180601,10:09,8689,8694.45,8685.5,8688.9,3892
MARUTI,20180601,10:10,8687.45,8691.4,8685.6,8690,1951
MARUTI,20180601,10:11,8690,8690,8688,8689,1491
MARUTI,20180601,10:12,8689,8689,8680,8681.55,1245
MARUTI,20180601,10:13,8684.8,8684.8,8680,8681,712
MARUTI,20180601,10:14,8681,8689,8681,8689,905
MARUTI,20180601,10:15,8689,8689.4,8687.8,8689.35,816
MARUTI,20180601,10:16,8689.4,8689.95,8688,8689,1180
MARUTI,20180601,10:17,8689,8690,8688,8688.15,1460
MARUTI,20180601,10:18,8689.4,8689.95,8685,8685,705
MARUTI,20180601,10:19,8687,8687.95,8685,8685.2,568
MARUTI,20180601,10:20,8685.2,8688,8685.2,8687.25,493
MARUTI,20180601,10:21,8687.25,8690,8687,8689,644
MARUTI,20180601,10:22,8688.6,8691.95,8687,8691.95,1898
MARUTI,20180601,10:23,8691.8,8692,8687.2,8689.75,795
MARUTI,20180601,10:24,8689.4,8692,8685,8686.7,1748
MARUTI,20180601,10:25,8685,8689.3,8685,8686.4,1008
MARUTI,20180601,10:26,8686.4,8690,8685,8686.1,937
MARUTI,20180601,10:27,8685.15,8687.4,8681,8685,809
MARUTI,20180601,10:28,8685,8685,8681.1,8681.15,452
MARUTI,20180601,10:29,8681.1,8681.2,8650,8672,7519
MARUTI,20180601,10:30,8674,8674,8667,8670,954
MARUTI,20180601,10:31,8667.8,8673.8,8667,8670,1332
MARUTI,20180601,10:32,8670,8673.4,8670,8672.9,187
MARUTI,20180601,10:33,8673,8673,8667,8667,1533
MARUTI,20180601,10:34,8665,8670,8658.9,8665,3262
MARUTI,20180601,10:35,8663.8,8665,8659.95,8664.45,1792
MARUTI,20180601,10:36,8661.5,8671,8661,8671,1927
MARUTI,20180601,10:37,8668.05,8675,8665,8670.75,1098
MARUTI,20180601,10:38,8675,8675,8667.65,8675,1030
MARUTI,20180601,10:39,8674,8678,8674,8678,865
MARUTI,20180601,10:40,8678,8680,8675,8677.9,1043
MARUTI,20180601,10:41,8676.7,8687,8675.3,8686.9,1495
MARUTI,20180601,10:42,8683.2,8685,8676.5,8684.95,652
MARUTI,20180601,10:43,8684.95,8684.95,8680,8684,651
MARUTI,20180601,10:44,8684,8684.5,8680,8682.4,496
MARUTI,20180601,10:45,8680,8682,8674,8680,1023
MARUTI,20180601,10:46,8680,8680,8673.1,8679,613
MARUTI,20180601,10:47,8678.25,8682.45,8677.85,8682.45,352
MARUTI,20180601,10:48,8682.45,8710,8680.15,8704.5,14051
MARUTI,20180601,10:49,8707.05,8707.05,8696,8704.15,3242
MARUTI,20180601,10:50,8704.8,8706,8692,8706,6196
MARUTI,20180601,10:51,8706,8715,8697,8708.85,12375
MARUTI,20180601,10:52,8708.85,8746.9,8706,8740,32738
MARUTI,20180601,10:53,8740.5,8745,8730,8732.6,14877
MARUTI,20180601,10:54,8733.8,8745.75,8730.6,8743,8783
MARUTI,20180601,10:55,8743,8755,8743,8752.35,14838
MARUTI,20180601,10:56,8753.9,8758,8748.15,8756.9,12698
MARUTI,20180601,10:57,8755,8774,8755,8767.8,18350
MARUTI,20180601,10:58,8767,8767,8760,8760,6085
MARUTI,20180601,10:59,8764,8773,8752.85,8757.8,5402
MARUTI,20180601,11:00,8755,8755.65,8735.4,8747.95,7532
MARUTI,20180601,11:01,8748.2,8750.95,8741.3,8749.7,3743
MARUTI,20180601,11:02,8748,8755,8745,8749.6,2243
MARUTI,20180601,11:03,8749.7,8755,8749.7,8751.1,2063
MARUTI,20180601,11:04,8751.1,8759.7,8750,8756,2902
MARUTI,20180601,11:05,8755,8764,8755,8760.8,3808
MARUTI,20180601,11:06,8761.5,8780,8760,8773.15,8397
MARUTI,20180601,11:07,8770,8775,8758.8,8768.95,3236
MARUTI,20180601,11:08,8769.9,8770,8754.75,8757.3,2143
MARUTI,20180601,11:09,8761,8761,8752.5,8754.05,2724
MARUTI,20180601,11:10,8754.15,8763.25,8753,8761.65,1234
MARUTI,20180601,11:11,8758,8761.65,8756.05,8758,1639
MARUTI,20180601,11:12,8760,8760,8753,8753,2167
MARUTI,20180601,11:13,8755,8758.8,8754.95,8754.95,922
MARUTI,20180601,11:14,8753.05,8758.5,8751.1,8758.5,1176
MARUTI,20180601,11:15,8756,8764.05,8756,8759.7,2039
MARUTI,20180601,11:16,8759.65,8767.05,8755,8762.5,2462
MARUTI,20180601,11:17,8762.55,8767,8761,8767,1365
MARUTI,20180601,11:18,8767,8767,8757,8765,1854
MARUTI,20180601,11:19,8763,8766,8761.5,8761.5,1223
MARUTI,20180601,11:20,8765.95,8766,8761.1,8764.45,949
MARUTI,20180601,11:21,8764.45,8764.75,8759.2,8761.4,1541
MARUTI,20180601,11:22,8761.45,8762.8,8761,8761,468
MARUTI,20180601,11:23,8761.1,8762,8751.75,8755.35,1758
MARUTI,20180601,11:24,8754.9,8755,8741,8743.1,5953
MARUTI,20180601,11:25,8742.65,8748.9,8735.4,8739.95,3793
MARUTI,20180601,11:26,8739.95,8742.85,8736.55,8741.7,2451
MARUTI,20180601,11:27,8740.45,8744.6,8736,8740.9,1258
MARUTI,20180601,11:28,8740,8741.75,8736.55,8737.1,1446
MARUTI,20180601,11:29,8737.1,8739.5,8718,8726.1,6069
MARUTI,20180601,11:30,8724.25,8735,8722.9,8732,2174
MARUTI,20180601,11:31,8732.55,8732.6,8726.4,8729,2122
MARUTI,20180601,11:32,8729,8734.3,8726,8730,3149
MARUTI,20180601,11:33,8727.1,8740,8727.1,8740,1498
MARUTI,20180601,11:34,8740.1,8747.1,8740,8744.65,2368
MARUTI,20180601,11:35,8744.65,8748.6,8740.5,8743.9,1365
MARUTI,20180601,11:36,8744.85,8745,8729,8730.4,2029
MARUTI,20180601,11:37,8730.4,8733.15,8728,8730,2173
MARUTI,20180601,11:38,8730,8731.6,8728,8728,1146
MARUTI,20180601,11:39,8729,8729,8725,8726.85,4915
MARUTI,20180601,11:40,8728,8728,8714.95,8720,7965
MARUTI,20180601,11:41,8715.05,8721.9,8704.65,8719.35,10183
MARUTI,20180601,11:42,8719.35,8727.35,8716,8724.75,7174
MARUTI,20180601,11:43,8725,8725,8719.7,8721.05,3759
MARUTI,20180601,11:44,8719.95,8728.95,8718.7,8725,2713
MARUTI,20180601,11:45,8729,8729,8724.45,8724.45,1070
MARUTI,20180601,11:46,8724.45,8725.9,8720,8720.5,856
MARUTI,20180601,11:47,8720.5,8722,8718.8,8719.95,3489
MARUTI,20180601,11:48,8717.3,8719.95,8713.6,8715.65,4224
MARUTI,20180601,11:49,8715,8720,8712,8712.05,6112
MARUTI,20180601,11:50,8714.65,8720.2,8712,8720.2,3249
MARUTI,20180601,11:51,8724.8,8724.8,8718,8720.05,3485
MARUTI,20180601,11:52,8720,8728,8718,8721,3727
MARUTI,20180601,11:53,8720.95,8725.5,8718,8724.95,1567
MARUTI,20180601,11:54,8724.9,8726.1,8720,8723,862
MARUTI,20180601,11:55,8723,8724.95,8718,8720,1211
MARUTI,20180601,11:56,8723.45,8724,8718,8718,1786
MARUTI,20180601,11:57,8720,8720,8718,8720,2805
MARUTI,20180601,11:58,8720,8723.95,8718,8722,1664
MARUTI,20180601,11:59,8722,8724.25,8719,8722.4,776
MARUTI,20180601,12:00,8723,8727,8722.65,8726,1465
MARUTI,20180601,12:01,8724.5,8730,8724,8728.95,1141
MARUTI,20180601,12:02,8723.75,8727.85,8720,8720.35,1366
MARUTI,20180601,12:03,8727.5,8730,8722.1,8729.9,371
MARUTI,20180601,12:04,8729.55,8730,8725,8727,440
MARUTI,20180601,12:05,8727,8730,8725,8729,1065
MARUTI,20180601,12:06,8729,8730,8725,8730,454
MARUTI,20180601,12:07,8730,8731,8726.1,8730,465
MARUTI,20180601,12:08,8730,8730,8726,8729.9,613
MARUTI,20180601,12:09,8728,8730,8724.9,8728.75,931
MARUTI,20180601,12:10,8728.75,8730.5,8725.15,8730.5,913
MARUTI,20180601,12:11,8731,8731,8727,8730,274
MARUTI,20180601,12:12,8730,8731,8725.5,8730.95,574
MARUTI,20180601,12:13,8731,8732.95,8730,8730.8,535
MARUTI,20180601,12:14,8730.8,8732,8730,8731.95,509
MARUTI,20180601,12:15,8731.9,8734.7,8730,8734,448
MARUTI,20180601,12:16,8734.1,8738.95,8730,8736,1270
MARUTI,20180601,12:17,8736,8738,8730,8730,1002
MARUTI,20180601,12:18,8733.15,8733.95,8728,8729.5,959
MARUTI,20180601,12:19,8729.5,8732.6,8728.45,8730,1157
MARUTI,20180601,12:20,8730,8730,8727.6,8729.95,737
MARUTI,20180601,12:21,8729.95,8729.95,8727.6,8729.95,399
MARUTI,20180601,12:22,8728.95,8729.95,8727.6,8729.8,324
MARUTI,20180601,12:23,8729.8,8729.9,8727.6,8728.4,567
MARUTI,20180601,12:24,8728.4,8728.45,8727.2,8728.1,1282
MARUTI,20180601,12:25,8728.1,8729,8727.55,8727.75,1597
MARUTI,20180601,12:26,8729,8729.95,8727.6,8729.85,1017
MARUTI,20180601,12:27,8728.05,8735,8728.05,8735,1689
MARUTI,20180601,12:28,8735,8739,8734,8739,1243
MARUTI,20180601,12:29,8735.05,8740.05,8735,8740,1412
MARUTI,20180601,12:30,8740.05,8746,8740.05,8746,1304
MARUTI,20180601,12:31,8746,8759.8,8742.9,8749,4320
MARUTI,20180601,12:32,8752,8752,8741,8744.8,3139
MARUTI,20180601,12:33,8741.25,8748.6,8741,8748.6,504
MARUTI,20180601,12:34,8749,8750,8745.1,8747.95,543
MARUTI,20180601,12:35,8744.35,8749.4,8741,8744.95,1102
MARUTI,20180601,12:36,8744,8744,8739.3,8739.95,1925
MARUTI,20180601,12:37,8739.95,8739.95,8732.1,8737,1178
MARUTI,20180601,12:38,8736.95,8736.95,8729.1,8735,1555
MARUTI,20180601,12:39,8735.65,8740,8733.7,8739.9,374
MARUTI,20180601,12:40,8739.9,8740,8735,8736.55,268
MARUTI,20180601,12:41,8739,8739,8734.5,8737.4,270
MARUTI,20180601,12:42,8738,8738,8735,8735,224
MARUTI,20180601,12:43,8735.4,8738.4,8732.7,8738.35,321
MARUTI,20180601,12:44,8738,8738.35,8732.05,8735,512
MARUTI,20180601,12:45,8734,8737,8730,8737,711
MARUTI,20180601,12:46,8735,8735,8734,8735,344
MARUTI,20180601,12:47,8735,8744,8734,8743.9,1242
MARUTI,20180601,12:48,8740.15,8744,8739.9,8740,289
MARUTI,20180601,12:49,8742.95,8743.15,8740,8743,661
MARUTI,20180601,12:50,8743,8751.9,8740,8751.9,2336
MARUTI,20180601,12:51,8754,8754.15,8749,8752.95,1096
MARUTI,20180601,12:52,8752.9,8753.45,8749,8753.45,929
MARUTI,20180601,12:53,8753.4,8755,8750,8753,1296
MARUTI,20180601,12:54,8753,8755,8750.45,8755,973
MARUTI,20180601,12:55,8755.05,8765,8752.9,8765,2704
MARUTI,20180601,12:56,8765,8765,8756.55,8760.55,1745
MARUTI,20180601,12:57,8764,8764,8760,8761.4,1175
MARUTI,20180601,12:58,8761.95,8763,8760.05,8763,669
MARUTI,20180601,12:59,8760.05,8763,8760,8760,1807
MARUTI,20180601,13:00,8761.35,8762,8760,8761,810
MARUTI,20180601,13:01,8760.1,8762.5,8760,8760,540
MARUTI,20180601,13:02,8761,8761.85,8749.45,8755,2335
MARUTI,20180601,13:03,8754.95,8755.1,8752,8753.45,797
MARUTI,20180601,13:04,8753.4,8755.5,8753.4,8755,742
MARUTI,20180601,13:05,8754.9,8757.75,8750,8757.7,870
MARUTI,20180601,13:06,8757.3,8760,8755,8756,1035
MARUTI,20180601,13:07,8756.9,8757,8753,8755,313
MARUTI,20180601,13:08,8755.1,8755.4,8733,8742,3837
MARUTI,20180601,13:09,8740.95,8749,8732.05,8736.35,2434
MARUTI,20180601,13:10,8735.75,8746.3,8735.75,8745,542
MARUTI,20180601,13:11,8747,8753,8743.5,8750,713
MARUTI,20180601,13:12,8749.45,8749.95,8744,8747.9,1617
MARUTI,20180601,13:13,8745.6,8750,8745.6,8749,1031
MARUTI,20180601,13:14,8749,8750,8744.5,8748.7,2233
MARUTI,20180601,13:15,8748.65,8754,8743.35,8751.05,1132
MARUTI,20180601,13:16,8753.45,8760,8753.45,8757.05,1404
MARUTI,20180601,13:17,8757.05,8759.25,8753,8753,303
MARUTI,20180601,13:18,8753.95,8760,8753.95,8756.4,626
MARUTI,20180601,13:19,8758.95,8760,8755,8755.05,590
MARUTI,20180601,13:20,8757,8757,8755,8756.55,273
MARUTI,20180601,13:21,8756,8759.9,8754.85,8759.9,1133
MARUTI,20180601,13:22,8759.35,8760,8758,8759.7,444
MARUTI,20180601,13:23,8756.05,8759.7,8755,8755,1494
MARUTI,20180601,13:24,8755.55,8759.95,8755,8758.9,768
