IOC_F1,20180601,09:16,173.25,174,173.2,174,99000
IOC_F1,20180601,09:17,174.2,174.55,174.05,174.1,138000
IOC_F1,20180601,09:18,174.05,174.1,173.45,173.45,114000
IOC_F1,20180601,09:19,173.55,173.85,173.45,173.85,108000
IOC_F1,20180601,09:20,173.95,174.05,173.5,173.5,78000
IOC_F1,20180601,09:21,173.45,173.75,173.35,173.75,87000
IOC_F1,20180601,09:22,173.75,173.9,173.65,173.9,39000
IOC_F1,20180601,09:23,174,174.1,173.9,174,78000
IOC_F1,20180601,09:24,174.05,174.2,174,174.2,90000
IOC_F1,20180601,09:25,174.15,174.3,174.05,174.3,87000
IOC_F1,20180601,09:26,174.25,174.45,174.2,174.45,81000
IOC_F1,20180601,09:27,174.7,174.7,174.6,174.7,87000
IOC_F1,20180601,09:28,174.55,174.65,174.3,174.3,75000
IOC_F1,20180601,09:29,174.35,174.5,174.25,174.5,114000
IOC_F1,20180601,09:30,174.5,174.8,174.4,174.75,111000
IOC_F1,20180601,09:31,174.7,174.8,174.4,174.4,48000
IOC_F1,20180601,09:32,174.35,174.5,174.3,174.4,39000
IOC_F1,20180601,09:33,174.3,174.4,174.1,174.1,84000
IOC_F1,20180601,09:34,174.1,174.2,174.05,174.05,24000
IOC_F1,20180601,09:35,174,174.05,173.9,173.9,36000
IOC_F1,20180601,09:36,174,174.1,173.7,173.8,114000
IOC_F1,20180601,09:37,173.8,173.8,173.5,173.5,126000
IOC_F1,20180601,09:38,173.55,173.6,173.5,173.55,87000
IOC_F1,20180601,09:39,173.5,173.5,173.1,173.1,54000
IOC_F1,20180601,09:40,173.2,173.2,172.55,172.7,123000
IOC_F1,20180601,09:41,172.8,173.25,172.8,173.05,138000
IOC_F1,20180601,09:42,173.1,173.15,173,173,39000
IOC_F1,20180601,09:43,173.1,173.25,173.1,173.25,66000
IOC_F1,20180601,09:44,173.2,173.2,173,173,75000
IOC_F1,20180601,09:45,173.1,173.25,173.1,173.25,105000
IOC_F1,20180601,09:46,173.3,173.5,173.2,173.2,165000
IOC_F1,20180601,09:47,173.2,173.2,172.9,173,69000
IOC_F1,20180601,09:48,172.9,172.9,172.75,172.75,108000
IOC_F1,20180601,09:49,172.75,172.8,172.7,172.8,105000
IOC_F1,20180601,09:50,172.8,172.85,172.5,172.85,81000
IOC_F1,20180601,09:51,172.95,173.05,172.8,172.9,66000
IOC_F1,20180601,09:52,172.9,173,172.85,172.9,60000
IOC_F1,20180601,09:53,173,173,172.95,172.95,45000
IOC_F1,20180601,09:54,173,173,172.75,172.75,33000
IOC_F1,20180601,09:55,172.8,172.8,172.55,172.65,81000
IOC_F1,20180601,09:56,172.65,172.7,172.55,172.55,33000
IOC_F1,20180601,09:57,172.5,172.5,172.45,172.5,30000
IOC_F1,20180601,09:58,172.45,172.45,172.25,172.25,18000
IOC_F1,20180601,09:59,172.3,172.4,172.1,172.35,48000
IOC_F1,20180601,10:00,172.25,172.25,172.15,172.15,6000
IOC_F1,20180601,10:01,172.1,172.2,172.1,172.15,24000
IOC_F1,20180601,10:02,172.25,172.4,172.25,172.3,24000
IOC_F1,20180601,10:03,172.3,172.5,172.3,172.5,18000
IOC_F1,20180601,10:04,172.6,173,172.6,173,72000
IOC_F1,20180601,10:05,172.95,173.15,172.95,173,60000
IOC_F1,20180601,10:06,173.05,173.3,173.05,173.25,42000
IOC_F1,20180601,10:07,173.3,173.3,173,173.15,75000
IOC_F1,20180601,10:08,173.1,173.3,173.1,173.3,12000
IOC_F1,20180601,10:09,173.25,173.25,172.6,172.7,57000
IOC_F1,20180601,10:10,172.85,172.85,172.5,172.6,63000
IOC_F1,20180601,10:11,172.5,172.6,172.45,172.5,39000
IOC_F1,20180601,10:12,172.6,172.6,172.4,172.5,27000
IOC_F1,20180601,10:13,172.7,172.7,172.6,172.6,15000
IOC_F1,20180601,10:14,172.75,172.75,172.75,172.75,3000
IOC_F1,20180601,10:15,173,173,172.9,172.95,9000
IOC_F1,20180601,10:16,172.9,172.95,172.8,172.8,48000
IOC_F1,20180601,10:17,172.75,172.75,172.55,172.6,36000
IOC_F1,20180601,10:18,172.5,172.5,172.45,172.45,6000
IOC_F1,20180601,10:20,172.4,172.5,172.4,172.45,24000
IOC_F1,20180601,10:21,172.4,172.4,172.35,172.35,27000
IOC_F1,20180601,10:22,172.45,172.45,172.45,172.45,12000
IOC_F1,20180601,10:23,172.45,172.5,172.4,172.4,21000
IOC_F1,20180601,10:24,172.35,172.4,172.35,172.4,12000
IOC_F1,20180601,10:25,172.35,172.35,172.35,172.35,9000
IOC_F1,20180601,10:26,172.5,172.75,172.5,172.5,42000
IOC_F1,20180601,10:27,172.5,172.55,172.5,172.55,9000
IOC_F1,20180601,10:28,172.6,172.65,172.55,172.55,15000
IOC_F1,20180601,10:29,172.5,172.5,172.4,172.4,15000
IOC_F1,20180601,10:30,172.4,172.4,172.4,172.4,69000
IOC_F1,20180601,10:31,172.4,172.45,172.4,172.45,24000
IOC_F1,20180601,10:32,172.55,172.65,172.2,172.25,81000
IOC_F1,20180601,10:33,172.2,172.25,171.75,171.8,84000
IOC_F1,20180601,10:34,171.9,172.25,171.9,172,45000
IOC_F1,20180601,10:35,172.05,172.2,171.85,171.85,39000
IOC_F1,20180601,10:36,172,172.05,171.9,172,42000
IOC_F1,20180601,10:37,172,172,171.8,171.8,39000
IOC_F1,20180601,10:38,171.5,171.8,171.5,171.8,87000
IOC_F1,20180601,10:39,171.9,172,171.9,171.95,39000
IOC_F1,20180601,10:40,171.95,171.95,171.75,171.75,18000
IOC_F1,20180601,10:41,171.75,171.75,171.6,171.7,75000
IOC_F1,20180601,10:42,171.7,171.9,171.65,171.75,51000
IOC_F1,20180601,10:43,171.85,172.1,171.85,172.1,51000
IOC_F1,20180601,10:44,172.1,172.1,172.1,172.1,18000
IOC_F1,20180601,10:45,172.1,172.1,171.85,171.95,30000
IOC_F1,20180601,10:46,171.9,171.95,171.9,171.95,6000
