NIFTY_F2,20210504,09:16,14778.30,14798.70,14750.00,14793.85,4425,811650
NIFTY_F2,20210504,09:17,14797.45,14799.95,14791.90,14798.30,3675,811650
NIFTY_F2,20210504,09:18,14795.00,14795.00,14780.50,14780.50,3375,810675
NIFTY_F2,20210504,09:19,14779.40,14786.35,14772.45,14785.95,2475,810675
NIFTY_F2,20210504,09:20,14785.05,14785.45,14774.80,14778.00,2025,810675
NIFTY_F2,20210504,09:21,14782.00,14794.95,14781.60,14794.95,3525,810300
NIFTY_F2,20210504,09:22,14783.90,14787.70,14774.10,14777.00,1575,810300
NIFTY_F2,20210504,09:23,14776.40,14779.40,14775.10,14775.10,1050,810300
NIFTY_F2,20210504,09:24,14760.05,14764.95,14760.05,14764.95,1650,809625
NIFTY_F2,20210504,09:25,14770.00,14773.25,14766.65,14767.25,825,809625
NIFTY_F2,20210504,09:26,14762.30,14762.30,14739.80,14740.50,2475,809625
NIFTY_F2,20210504,09:27,14738.40,14756.00,14732.85,14748.75,1350,810300
NIFTY_F2,20210504,09:28,14750.00,14762.80,14750.00,14753.50,1875,810300
NIFTY_F2,20210504,09:29,14750.85,14754.95,14748.00,14754.95,1200,810300
NIFTY_F2,20210504,09:30,14746.60,14756.00,14746.45,14756.00,1050,810375
NIFTY_F2,20210504,09:31,14750.00,14750.60,14742.35,14750.60,2025,810375
NIFTY_F2,20210504,09:32,14747.65,14760.35,14747.65,14755.60,1050,810375
NIFTY_F2,20210504,09:33,14763.50,14763.50,14761.10,14761.10,675,810225
NIFTY_F2,20210504,09:34,14762.00,14772.65,14762.00,14768.30,2550,810225
NIFTY_F2,20210504,09:35,14766.00,14769.15,14763.95,14769.15,525,810225
NIFTY_F2,20210504,09:36,14770.00,14770.10,14763.75,14764.95,1125,810225
NIFTY_F2,20210504,09:37,14766.00,14766.40,14763.65,14766.40,375,810225
NIFTY_F2,20210504,09:38,14765.00,14765.85,14752.60,14752.60,375,810225
NIFTY_F2,20210504,09:39,14750.00,14751.00,14747.00,14750.00,1500,810225
NIFTY_F2,20210504,09:40,14754.20,14754.20,14747.65,14748.60,675,810225
NIFTY_F2,20210504,09:41,14745.50,14750.80,14745.50,14749.80,375,810225
NIFTY_F2,20210504,09:42,14746.80,14746.80,14739.70,14739.70,1950,810225
NIFTY_F2,20210504,09:43,14740.00,14740.00,14717.65,14725.25,3075,810225
NIFTY_F2,20210504,09:44,14720.35,14725.00,14715.70,14716.35,1725,810225
NIFTY_F2,20210504,09:45,14717.45,14724.75,14705.85,14711.90,2325,810225
NIFTY_F2,20210504,09:46,14706.30,14706.30,14685.00,14689.00,7650,810225
NIFTY_F2,20210504,09:47,14685.85,14687.20,14670.00,14687.20,4650,810225
NIFTY_F2,20210504,09:48,14686.20,14701.60,14686.00,14692.75,3450,810225
NIFTY_F2,20210504,09:49,14690.10,14696.00,14686.65,14692.40,1650,810225
NIFTY_F2,20210504,09:50,14698.90,14700.00,14698.00,14698.00,525,810225
NIFTY_F2,20210504,09:51,14700.65,14716.80,14700.65,14713.00,1500,810225
NIFTY_F2,20210504,09:52,14713.50,14713.50,14712.00,14712.00,600,810225
NIFTY_F2,20210504,09:53,14711.00,14711.00,14703.50,14705.00,450,810225
NIFTY_F2,20210504,09:54,14700.00,14701.55,14700.00,14701.55,375,810225
NIFTY_F2,20210504,09:55,14697.00,14704.80,14697.00,14697.00,1575,810225
NIFTY_F2,20210504,09:56,14700.65,14711.50,14700.65,14709.45,750,810225
NIFTY_F2,20210504,09:57,14711.00,14725.00,14711.00,14725.00,750,810225
NIFTY_F2,20210504,09:58,14724.05,14735.65,14721.55,14729.30,2925,810225
NIFTY_F2,20210504,09:59,14726.75,14734.55,14726.75,14734.55,750,810225
NIFTY_F2,20210504,10:00,14735.50,14736.95,14730.00,14736.95,1275,810225
NIFTY_F2,20210504,10:01,14745.00,14745.65,14739.60,14742.40,1050,810225
NIFTY_F2,20210504,10:02,14743.05,14744.25,14739.00,14739.00,675,810225
NIFTY_F2,20210504,10:03,14747.90,14750.00,14747.90,14750.00,1800,810225
NIFTY_F2,20210504,10:04,14752.30,14752.30,14749.10,14749.10,450,810225
NIFTY_F2,20210504,10:05,14750.00,14750.00,14745.05,14750.00,1050,810225
NIFTY_F2,20210504,10:06,14750.25,14750.25,14736.15,14742.95,1125,810225
NIFTY_F2,20210504,10:07,14750.00,14750.00,14747.35,14747.35,300,810225
NIFTY_F2,20210504,10:08,14740.00,14740.00,14737.05,14740.00,375,810225
NIFTY_F2,20210504,10:09,14738.35,14740.65,14738.25,14738.70,450,810225
NIFTY_F2,20210504,10:10,14741.65,14744.85,14740.00,14741.35,1725,810225
NIFTY_F2,20210504,10:11,14740.75,14741.05,14739.95,14739.95,375,810225
NIFTY_F2,20210504,10:12,14736.30,14736.30,14727.90,14733.00,825,810225
NIFTY_F2,20210504,10:13,14733.00,14735.00,14733.00,14735.00,150,810225
NIFTY_F2,20210504,10:14,14727.70,14729.15,14723.60,14728.25,750,810225
NIFTY_F2,20210504,10:15,14726.90,14726.90,14725.75,14725.75,975,810225
NIFTY_F2,20210504,10:16,14725.00,14725.00,14715.15,14724.65,750,810225
NIFTY_F2,20210504,10:17,14727.40,14738.10,14727.40,14736.80,600,810225
NIFTY_F2,20210504,10:18,14735.00,14736.50,14731.45,14731.45,300,810225
NIFTY_F2,20210504,10:19,14733.50,14738.65,14731.60,14731.60,225,810225
NIFTY_F2,20210504,10:20,14729.05,14729.05,14725.30,14725.90,525,810225
NIFTY_F2,20210504,10:21,14730.15,14734.75,14730.15,14732.60,450,810225
NIFTY_F2,20210504,10:22,14736.10,14737.55,14735.95,14737.55,450,810225
NIFTY_F2,20210504,10:23,14735.45,14735.70,14735.00,14735.00,450,810225
NIFTY_F2,20210504,10:24,14736.65,14736.65,14732.15,14732.15,750,810225
NIFTY_F2,20210504,10:25,14728.15,14728.15,14724.25,14724.25,450,810225
NIFTY_F2,20210504,10:26,14720.30,14727.65,14720.30,14724.80,450,810225
NIFTY_F2,20210504,10:27,14725.05,14730.00,14725.05,14730.00,600,810225
NIFTY_F2,20210504,10:28,14729.05,14735.35,14729.05,14735.35,375,810225
NIFTY_F2,20210504,10:29,14731.00,14731.00,14730.00,14730.00,150,810225
NIFTY_F2,20210504,10:30,14730.85,14730.85,14730.85,14730.85,150,810225
NIFTY_F2,20210504,10:31,14728.05,14728.05,14728.05,14728.05,75,810225
NIFTY_F2,20210504,10:32,14735.55,14743.60,14735.55,14743.60,525,810225
NIFTY_F2,20210504,10:33,14748.75,14748.75,14744.45,14744.45,150,810225
NIFTY_F2,20210504,10:34,14746.30,14746.30,14744.95,14744.95,150,810225
NIFTY_F2,20210504,10:35,14741.10,14741.10,14741.10,14741.10,225,810225
NIFTY_F2,20210504,10:36,14742.00,14748.40,14742.00,14747.75,750,810225
NIFTY_F2,20210504,10:37,14748.35,14749.20,14746.65,14746.65,600,810225
NIFTY_F2,20210504,10:38,14746.65,14746.75,14746.65,14746.75,150,810225
NIFTY_F2,20210504,10:39,14746.00,14746.00,14746.00,14746.00,75,810225
NIFTY_F2,20210504,10:40,14747.95,14747.95,14743.95,14743.95,675,810075
NIFTY_F2,20210504,10:41,14741.00,14741.00,14733.60,14734.90,600,810075
NIFTY_F2,20210504,10:42,14734.55,14734.55,14734.55,14734.55,75,810075
NIFTY_F2,20210504,10:43,14734.55,14736.00,14734.55,14736.00,150,810075
NIFTY_F2,20210504,10:44,14736.00,14736.00,14726.55,14726.55,300,810075
NIFTY_F2,20210504,10:45,14737.45,14737.45,14737.45,14737.45,150,817275
NIFTY_F2,20210504,10:46,14735.50,14735.50,14735.50,14735.50,75,817275
NIFTY_F2,20210504,10:47,14738.75,14738.75,14736.30,14736.30,150,817275
NIFTY_F2,20210504,10:48,14733.90,14735.70,14733.90,14735.70,300,817275
NIFTY_F2,20210504,10:50,14744.00,14744.00,14744.00,14744.00,75,817200
NIFTY_F2,20210504,10:51,14741.10,14741.10,14741.10,14741.10,75,817200
NIFTY_F2,20210504,10:52,14739.90,14739.90,14739.90,14739.90,150,817200
NIFTY_F2,20210504,10:53,14747.80,14748.00,14747.80,14748.00,375,817200
NIFTY_F2,20210504,10:54,14745.50,14745.50,14743.00,14743.00,300,817200
NIFTY_F2,20210504,10:55,14740.00,14740.00,14735.00,14735.00,300,817050
NIFTY_F2,20210504,10:56,14732.90,14744.75,14732.90,14743.20,900,817050
NIFTY_F2,20210504,10:59,14736.45,14736.65,14736.45,14736.65,150,816525
NIFTY_F2,20210504,11:00,14739.50,14739.50,14739.05,14739.30,225,816675
NIFTY_F2,20210504,11:02,14743.60,14745.75,14743.60,14745.75,300,816675
