CNX-NIFTY-JUNIOR,20210504,09:08,35298.00,35298.00,35298.00,35298.00,0,0
CNX-NIFTY-JUNIOR,20210504,09:16,35279.50,35326.30,35270.05,35293.25,0,0
CNX-NIFTY-JUNIOR,20210504,09:17,35293.80,35294.55,35274.30,35280.80,0,0
CNX-NIFTY-JUNIOR,20210504,09:18,35278.25,35278.25,35231.70,35235.25,0,0
CNX-NIFTY-JUNIOR,20210504,09:19,35230.55,35297.05,35218.05,35290.40,0,0
CNX-NIFTY-JUNIOR,20210504,09:20,35286.55,35291.45,35262.00,35268.25,0,0
CNX-NIFTY-JUNIOR,20210504,09:21,35271.90,35289.10,35261.45,35262.15,0,0
CNX-NIFTY-JUNIOR,20210504,09:22,35259.70,35261.50,35216.45,35237.35,0,0
CNX-NIFTY-JUNIOR,20210504,09:23,35237.85,35243.05,35220.65,35221.05,0,0
CNX-NIFTY-JUNIOR,20210504,09:24,35218.95,35251.30,35209.80,35251.30,0,0
CNX-NIFTY-JUNIOR,20210504,09:25,35255.50,35268.35,35249.20,35250.55,0,0
CNX-NIFTY-JUNIOR,20210504,09:26,35249.25,35249.25,35181.15,35181.75,0,0
CNX-NIFTY-JUNIOR,20210504,09:27,35180.65,35241.70,35162.10,35198.50,0,0
CNX-NIFTY-JUNIOR,20210504,09:28,35197.95,35219.75,35181.00,35191.25,0,0
CNX-NIFTY-JUNIOR,20210504,09:29,35192.80,35205.00,35179.15,35201.95,0,0
CNX-NIFTY-JUNIOR,20210504,09:30,35202.85,35208.30,35179.90,35200.40,0,0
CNX-NIFTY-JUNIOR,20210504,09:31,35197.80,35199.45,35159.55,35198.70,0,0
CNX-NIFTY-JUNIOR,20210504,09:32,35198.95,35228.10,35190.20,35225.70,0,0
CNX-NIFTY-JUNIOR,20210504,09:33,35226.60,35229.35,35207.15,35209.60,0,0
CNX-NIFTY-JUNIOR,20210504,09:34,35206.50,35245.00,35206.50,35239.00,0,0
CNX-NIFTY-JUNIOR,20210504,09:35,35237.00,35249.75,35226.30,35249.40,0,0
CNX-NIFTY-JUNIOR,20210504,09:36,35248.65,35256.20,35227.25,35236.80,0,0
CNX-NIFTY-JUNIOR,20210504,09:37,35236.25,35246.95,35233.75,35246.55,0,0
CNX-NIFTY-JUNIOR,20210504,09:38,35251.05,35252.05,35223.50,35229.35,0,0
CNX-NIFTY-JUNIOR,20210504,09:39,35233.55,35238.60,35222.45,35231.85,0,0
CNX-NIFTY-JUNIOR,20210504,09:40,35234.95,35243.45,35225.75,35237.70,0,0
CNX-NIFTY-JUNIOR,20210504,09:41,35238.40,35238.80,35219.10,35219.10,0,0
CNX-NIFTY-JUNIOR,20210504,09:42,35220.25,35220.95,35200.35,35202.70,0,0
CNX-NIFTY-JUNIOR,20210504,09:43,35200.80,35203.70,35172.35,35173.35,0,0
CNX-NIFTY-JUNIOR,20210504,09:44,35168.95,35169.55,35145.70,35147.00,0,0
CNX-NIFTY-JUNIOR,20210504,09:45,35145.30,35159.55,35131.90,35138.35,0,0
CNX-NIFTY-JUNIOR,20210504,09:46,35141.80,35142.25,35091.45,35094.45,0,0
CNX-NIFTY-JUNIOR,20210504,09:47,35095.45,35100.50,35062.50,35082.70,0,0
CNX-NIFTY-JUNIOR,20210504,09:48,35081.95,35101.50,35080.70,35087.90,0,0
CNX-NIFTY-JUNIOR,20210504,09:49,35088.65,35110.70,35078.45,35109.55,0,0
CNX-NIFTY-JUNIOR,20210504,09:50,35110.65,35139.55,35110.65,35139.55,0,0
CNX-NIFTY-JUNIOR,20210504,09:51,35139.45,35170.00,35137.65,35156.10,0,0
CNX-NIFTY-JUNIOR,20210504,09:52,35157.55,35169.15,35156.65,35166.35,0,0
