APOLLOTYRE,20221013,09:08,273.70,273.70,273.70,273.70,3119,0
APOLLOTYRE,20221013,09:16,273.35,275.00,273.25,274.00,42985,0
APOLLOTYRE,20221013,09:17,273.65,275.50,273.65,275.15,28397,0
APOLLOTYRE,20221013,09:18,275.05,275.40,274.55,274.55,13889,0
APOLLOTYRE,20221013,09:19,274.75,274.75,273.90,274.20,6820,0
APOLLOTYRE,20221013,09:20,274.40,274.50,273.65,273.65,26680,0
APOLLOTYRE,20221013,09:21,273.70,274.25,273.70,273.70,7551,0
APOLLOTYRE,20221013,09:22,273.75,273.75,273.40,273.40,15680,0
APOLLOTYRE,20221013,09:23,273.30,274.00,273.30,274.00,9226,0
APOLLOTYRE,20221013,09:24,274.15,274.20,273.75,274.20,6702,0
APOLLOTYRE,20221013,09:25,274.05,274.30,273.50,273.50,7067,0
APOLLOTYRE,20221013,09:26,273.50,273.60,273.40,273.50,6498,0
APOLLOTYRE,20221013,09:27,273.60,273.60,272.90,272.90,9055,0
APOLLOTYRE,20221013,09:28,272.90,273.00,272.50,272.80,13846,0
APOLLOTYRE,20221013,09:29,272.70,273.10,272.70,272.90,5613,0
APOLLOTYRE,20221013,09:30,273.00,273.10,272.85,272.85,5083,0
APOLLOTYRE,20221013,09:31,272.80,272.80,272.15,272.40,9029,0
APOLLOTYRE,20221013,09:32,272.70,272.85,272.35,272.70,4816,0
APOLLOTYRE,20221013,09:33,273.00,273.00,272.65,272.75,8277,0
APOLLOTYRE,20221013,09:34,272.80,272.95,272.50,272.80,2048,0
APOLLOTYRE,20221013,09:35,272.95,272.95,272.60,272.90,829,0
APOLLOTYRE,20221013,09:36,272.85,272.85,272.55,272.65,859,0
APOLLOTYRE,20221013,09:37,272.70,272.75,272.55,272.65,1721,0
APOLLOTYRE,20221013,09:38,272.65,273.05,272.55,272.80,4077,0
APOLLOTYRE,20221013,09:39,272.75,272.80,272.70,272.70,1298,0
APOLLOTYRE,20221013,09:40,272.65,272.70,272.50,272.65,895,0
APOLLOTYRE,20221013,09:41,272.65,272.65,272.35,272.40,2557,0
APOLLOTYRE,20221013,09:42,272.25,272.65,272.25,272.60,1843,0
APOLLOTYRE,20221013,09:43,272.65,272.65,272.10,272.10,3869,0
APOLLOTYRE,20221013,09:44,272.30,272.55,272.25,272.30,3742,0
APOLLOTYRE,20221013,09:45,272.30,272.45,272.20,272.35,10842,0
APOLLOTYRE,20221013,09:46,272.50,272.50,272.20,272.45,2022,0
APOLLOTYRE,20221013,09:47,272.35,272.35,272.15,272.30,1065,0
APOLLOTYRE,20221013,09:48,272.30,272.55,272.30,272.50,4410,0
APOLLOTYRE,20221013,09:49,272.65,273.20,272.55,273.20,9895,0
APOLLOTYRE,20221013,09:50,273.20,273.20,272.60,272.85,1103,0
APOLLOTYRE,20221013,09:51,272.85,273.00,272.60,272.60,2273,0
APOLLOTYRE,20221013,09:52,272.55,272.75,272.50,272.75,4704,0
APOLLOTYRE,20221013,09:53,272.75,272.75,272.50,272.50,1599,0
APOLLOTYRE,20221013,09:54,272.25,272.55,272.25,272.35,4436,0
APOLLOTYRE,20221013,09:55,272.30,272.75,272.30,272.75,1966,0
