MFSL,20211223,09:08,953.25,953.25,953.25,953.25,360,0
MFSL,20211223,09:16,954.90,964.00,954.90,961.70,2100,0
MFSL,20211223,09:17,963.15,963.40,962.15,962.15,292,0
MFSL,20211223,09:18,963.35,963.40,962.30,963.00,115,0
MFSL,20211223,09:19,963.00,963.00,962.30,962.30,28,0
MFSL,20211223,09:20,962.50,962.85,962.30,962.30,147,0
MFSL,20211223,09:21,962.30,963.95,962.30,963.95,1446,0
MFSL,20211223,09:22,964.00,966.30,964.00,965.85,1185,0
MFSL,20211223,09:23,964.00,964.00,960.25,960.25,2312,0
MFSL,20211223,09:24,962.05,962.85,962.05,962.75,518,0
MFSL,20211223,09:25,962.75,963.10,961.60,963.10,208,0
MFSL,20211223,09:26,963.90,964.05,963.90,964.05,60,0
MFSL,20211223,09:27,964.05,964.05,963.00,963.50,539,0
MFSL,20211223,09:28,963.50,963.50,962.95,963.00,71,0
MFSL,20211223,09:29,962.85,963.50,962.75,963.50,112,0
MFSL,20211223,09:30,963.50,964.15,963.00,963.80,1027,0
MFSL,20211223,09:31,964.00,964.10,964.00,964.10,100,0
MFSL,20211223,09:32,963.75,964.10,963.75,964.10,17,0
MFSL,20211223,09:33,964.10,964.90,964.00,964.90,10,0
MFSL,20211223,09:34,963.90,964.10,963.90,964.10,839,0
MFSL,20211223,09:36,964.00,964.00,964.00,964.00,10,0
MFSL,20211223,09:37,964.00,964.40,964.00,964.40,98,0
MFSL,20211223,09:38,963.70,963.70,963.70,963.70,10,0
MFSL,20211223,09:39,964.60,964.60,963.75,964.50,116,0
MFSL,20211223,09:40,963.65,964.45,963.65,963.70,65,0
MFSL,20211223,09:41,963.70,964.45,963.70,964.45,32,0
MFSL,20211223,09:42,964.50,964.80,963.75,964.75,273,0
MFSL,20211223,09:43,964.95,964.95,964.95,964.95,100,0
MFSL,20211223,09:44,964.00,964.00,964.00,964.00,180,0
MFSL,20211223,09:46,964.95,964.95,964.25,964.95,316,0
MFSL,20211223,09:48,964.90,964.90,964.90,964.90,30,0
MFSL,20211223,09:50,964.75,964.75,964.25,964.25,451,0
MFSL,20211223,09:51,964.15,964.90,964.15,964.90,14,0
MFSL,20211223,09:52,964.70,964.70,964.10,964.10,676,0
MFSL,20211223,09:53,964.25,964.85,964.25,964.85,101,0
MFSL,20211223,09:54,964.85,964.85,964.85,964.85,1,0
MFSL,20211223,09:55,964.85,964.85,964.85,964.85,18,0
MFSL,20211223,09:56,965.55,965.60,964.85,965.60,236,0
MFSL,20211223,09:57,964.85,965.15,964.30,964.30,163,0
MFSL,20211223,09:58,963.35,964.45,963.35,964.45,690,0
MFSL,20211223,09:59,963.55,964.10,963.55,964.10,7,0
MFSL,20211223,10:00,964.25,964.25,962.70,962.70,132,0
MFSL,20211223,10:01,961.25,961.25,961.25,961.25,187,0
MFSL,20211223,10:02,961.35,962.20,961.35,962.20,54,0
MFSL,20211223,10:03,962.25,962.25,962.20,962.20,117,0
MFSL,20211223,10:04,961.35,961.95,961.35,961.50,28,0
MFSL,20211223,10:05,961.50,961.50,960.90,960.90,588,0
MFSL,20211223,10:06,960.85,960.85,960.80,960.80,6,0
MFSL,20211223,10:07,960.25,960.25,959.15,959.95,465,0
MFSL,20211223,10:08,959.00,959.50,958.80,958.80,313,0
MFSL,20211223,10:09,959.60,959.60,959.30,959.30,7,0
MFSL,20211223,10:10,958.70,958.70,958.70,958.70,31,0
MFSL,20211223,10:11,958.65,958.70,958.65,958.70,316,0
MFSL,20211223,10:12,958.70,958.70,958.70,958.70,1,0
MFSL,20211223,10:13,958.70,958.70,958.70,958.70,6,0
MFSL,20211223,10:14,958.70,959.25,958.70,959.25,39,0
MFSL,20211223,10:15,958.75,958.75,958.05,958.05,65,0
MFSL,20211223,10:16,958.85,958.85,958.15,958.80,105,0
MFSL,20211223,10:17,958.25,958.25,958.25,958.25,3,0
MFSL,20211223,10:18,958.35,958.35,958.35,958.35,1,0
MFSL,20211223,10:19,958.35,958.90,958.35,958.90,5,0
MFSL,20211223,10:20,958.40,958.90,958.40,958.90,24,0
MFSL,20211223,10:21,958.40,959.00,958.40,958.45,32,0
MFSL,20211223,10:22,959.00,959.00,958.40,958.40,42,0
MFSL,20211223,10:23,958.40,958.40,958.40,958.40,3,0
MFSL,20211223,10:24,958.90,959.00,958.90,959.00,5,0
MFSL,20211223,10:25,958.40,958.40,958.40,958.40,2,0
MFSL,20211223,10:26,958.20,958.20,958.10,958.10,147,0
MFSL,20211223,10:27,958.10,958.10,958.10,958.10,2,0
MFSL,20211223,10:28,958.10,958.65,958.10,958.65,16,0
MFSL,20211223,10:29,958.65,958.65,958.10,958.10,94,0
MFSL,20211223,10:30,958.10,958.10,958.10,958.10,3,0
MFSL,20211223,10:31,957.55,957.55,957.00,957.00,410,0
MFSL,20211223,10:32,957.00,957.00,957.00,957.00,3,0
MFSL,20211223,10:33,957.00,957.00,957.00,957.00,48,0
MFSL,20211223,10:34,957.25,957.25,957.25,957.25,1,0
MFSL,20211223,10:35,957.35,957.35,957.35,957.35,3,0
MFSL,20211223,10:36,957.90,957.90,957.00,957.00,12,0
MFSL,20211223,10:37,957.95,957.95,957.05,957.05,152,0
MFSL,20211223,10:38,957.15,957.15,957.15,957.15,2,0
MFSL,20211223,10:39,957.10,957.30,957.10,957.30,107,0
MFSL,20211223,10:40,957.95,957.95,957.35,957.35,248,0
MFSL,20211223,10:41,957.35,958.75,957.35,958.75,377,0
