PEL_F1,20211223,09:16,2600.00,2604.45,2596.65,2604.10,1650,3274425
PEL_F1,20211223,09:17,2605.00,2605.00,2599.05,2599.05,3300,3274425
PEL_F1,20211223,09:19,2605.00,2605.25,2602.45,2602.45,2475,3274700
PEL_F1,20211223,09:20,2602.40,2605.30,2600.20,2603.95,4125,3274700
PEL_F1,20211223,09:21,2602.00,2602.00,2600.25,2600.25,550,3276350
PEL_F1,20211223,09:22,2603.30,2604.05,2601.85,2601.85,1925,3276350
PEL_F1,20211223,09:23,2603.20,2603.20,2602.45,2602.45,825,3276350
PEL_F1,20211223,09:24,2601.65,2601.65,2601.65,2601.65,275,3276350
PEL_F1,20211223,09:25,2601.55,2603.30,2600.70,2600.70,2200,3277725
PEL_F1,20211223,09:26,2602.85,2604.45,2594.50,2596.90,7975,3277725
PEL_F1,20211223,09:27,2598.20,2605.25,2596.30,2600.60,4125,3281575
PEL_F1,20211223,09:30,2601.00,2601.00,2601.00,2601.00,275,3281575
PEL_F1,20211223,09:31,2604.55,2607.60,2604.55,2605.10,2750,3281575
PEL_F1,20211223,09:32,2607.45,2607.45,2606.20,2607.00,1650,3281575
PEL_F1,20211223,09:33,2607.45,2607.55,2605.65,2605.65,1100,3281575
PEL_F1,20211223,09:35,2604.05,2604.20,2603.65,2603.65,2200,3282950
PEL_F1,20211223,09:36,2602.30,2602.30,2601.30,2601.85,1925,3282950
PEL_F1,20211223,09:37,2604.90,2611.85,2603.40,2607.80,7700,3284325
PEL_F1,20211223,09:38,2605.35,2605.35,2600.45,2601.00,1375,3284325
PEL_F1,20211223,09:39,2601.95,2607.00,2601.90,2607.00,1925,3284325
PEL_F1,20211223,09:41,2607.25,2608.00,2607.25,2608.00,1100,3289000
PEL_F1,20211223,09:42,2609.35,2609.35,2607.90,2607.90,825,3289000
PEL_F1,20211223,09:43,2608.00,2608.00,2605.00,2605.50,1100,3289825
PEL_F1,20211223,09:45,2603.30,2603.30,2603.30,2603.30,275,3288175
PEL_F1,20211223,09:46,2602.40,2604.10,2602.40,2604.10,1100,3288175
PEL_F1,20211223,09:47,2602.25,2602.25,2601.95,2601.95,550,3288175
PEL_F1,20211223,09:48,2600.15,2600.15,2600.15,2600.15,275,3288175
PEL_F1,20211223,09:49,2600.00,2601.90,2600.00,2601.90,550,3281300
PEL_F1,20211223,09:50,2601.90,2601.90,2601.90,2601.90,275,3281300
PEL_F1,20211223,09:51,2606.45,2608.75,2604.60,2604.60,5225,3281300
PEL_F1,20211223,09:54,2602.65,2604.35,2602.00,2602.00,1650,3282950
PEL_F1,20211223,09:55,2602.35,2602.35,2602.35,2602.35,275,3282125
PEL_F1,20211223,09:56,2600.90,2600.90,2598.65,2598.65,1650,3282125
PEL_F1,20211223,09:58,2599.50,2599.50,2598.80,2598.80,1925,3281575
PEL_F1,20211223,09:59,2597.45,2597.45,2596.20,2596.20,1375,3281575
PEL_F1,20211223,10:00,2596.20,2596.20,2587.50,2589.30,4125,3280750
PEL_F1,20211223,10:01,2592.35,2592.35,2591.30,2591.30,825,3280750
PEL_F1,20211223,10:02,2593.10,2595.10,2593.10,2593.65,825,3280750
PEL_F1,20211223,10:04,2593.65,2593.65,2593.65,2593.65,275,3278825
PEL_F1,20211223,10:05,2593.65,2593.65,2593.65,2593.65,275,3278825
PEL_F1,20211223,10:06,2593.65,2593.65,2593.65,2593.65,275,3278825
PEL_F1,20211223,10:07,2592.10,2594.50,2592.10,2592.65,4950,3279100
PEL_F1,20211223,10:08,2594.45,2594.45,2592.55,2592.55,825,3279100
PEL_F1,20211223,10:09,2591.30,2591.30,2591.30,2591.30,550,3279100
PEL_F1,20211223,10:10,2592.00,2593.40,2592.00,2592.75,1650,3280200
PEL_F1,20211223,10:11,2593.70,2593.70,2589.45,2589.45,6050,3280200
PEL_F1,20211223,10:12,2591.00,2591.00,2590.80,2590.80,1100,3280200
PEL_F1,20211223,10:13,2591.95,2591.95,2591.95,2591.95,550,3280750
PEL_F1,20211223,10:14,2589.95,2590.15,2586.35,2586.75,3300,3280750
PEL_F1,20211223,10:16,2585.65,2585.85,2585.40,2585.40,1375,3280200
PEL_F1,20211223,10:17,2583.00,2583.00,2579.45,2579.45,4950,3280200
PEL_F1,20211223,10:18,2582.95,2583.05,2582.00,2583.05,6325,3280200
PEL_F1,20211223,10:20,2582.70,2583.40,2582.70,2582.70,1375,3276075
PEL_F1,20211223,10:21,2583.05,2583.05,2583.05,2583.05,1375,3276075
PEL_F1,20211223,10:22,2582.30,2583.50,2582.30,2583.50,1100,3277450
PEL_F1,20211223,10:23,2583.15,2585.05,2583.15,2585.05,825,3277450
PEL_F1,20211223,10:24,2584.25,2584.25,2584.05,2584.05,825,3277450
PEL_F1,20211223,10:25,2583.00,2583.20,2583.00,2583.20,550,3277175
PEL_F1,20211223,10:26,2580.35,2580.35,2580.35,2580.35,275,3277175
PEL_F1,20211223,10:27,2579.00,2579.00,2578.00,2579.00,1100,3277175
PEL_F1,20211223,10:28,2578.40,2580.25,2575.85,2580.25,1925,3276900
PEL_F1,20211223,10:29,2579.50,2582.60,2579.50,2582.60,825,3276900
PEL_F1,20211223,10:30,2583.00,2583.95,2583.00,2583.95,550,3276900
PEL_F1,20211223,10:31,2582.20,2582.20,2582.00,2582.00,825,3278000
PEL_F1,20211223,10:33,2586.05,2587.90,2586.05,2587.90,2475,3278000
PEL_F1,20211223,10:37,2587.90,2587.90,2587.90,2587.90,275,3278825
PEL_F1,20211223,10:38,2588.45,2588.45,2588.45,2588.45,275,3278825
PEL_F1,20211223,10:39,2587.45,2588.15,2587.45,2588.15,1925,3278825
PEL_F1,20211223,10:40,2586.15,2586.15,2585.15,2585.15,1650,3277725
PEL_F1,20211223,10:41,2585.95,2585.95,2585.95,2585.95,5775,3277725
PEL_F1,20211223,10:43,2586.95,2586.95,2586.35,2586.35,3025,3276900
PEL_F1,20211223,10:44,2586.35,2586.35,2586.35,2586.35,825,3276900
PEL_F1,20211223,10:45,2584.35,2584.35,2584.35,2584.35,825,3276900
PEL_F1,20211223,10:46,2584.35,2584.35,2584.35,2584.35,2750,3276900
PEL_F1,20211223,10:47,2584.55,2584.55,2584.55,2584.55,275,3277725
PEL_F1,20211223,10:49,2585.60,2585.60,2585.60,2585.60,275,3277450
PEL_F1,20211223,10:51,2587.30,2587.30,2587.30,2587.30,1375,3277450
PEL_F1,20211223,10:52,2587.30,2590.85,2587.10,2590.85,1100,3277450
PEL_F1,20211223,10:53,2591.00,2597.45,2591.00,2596.95,3025,3277450
PEL_F1,20211223,10:54,2596.25,2598.45,2596.25,2596.50,2475,3277450
PEL_F1,20211223,10:56,2597.15,2597.15,2596.50,2596.50,1650,3278550
PEL_F1,20211223,10:57,2597.40,2597.40,2597.40,2597.40,275,3278550
PEL_F1,20211223,10:58,2598.55,2600.05,2598.55,2600.05,2475,3279100
PEL_F1,20211223,10:59,2600.00,2602.90,2596.15,2602.70,13750,3279100
PEL_F1,20211223,11:00,2602.60,2602.60,2601.70,2601.70,1375,3279100
PEL_F1,20211223,11:02,2603.50,2604.60,2603.50,2604.60,825,3278550
PEL_F1,20211223,11:04,2604.95,2604.95,2604.95,2604.95,550,3277725
PEL_F1,20211223,11:07,2604.95,2605.00,2604.95,2605.00,825,3278000
PEL_F1,20211223,11:08,2606.35,2609.30,2606.35,2609.30,9075,3278000
PEL_F1,20211223,11:09,2608.75,2608.85,2606.50,2606.50,3025,3278000
PEL_F1,20211223,11:10,2607.00,2607.00,2607.00,2607.00,275,3277725
PEL_F1,20211223,11:11,2606.05,2606.05,2606.05,2606.05,275,3277725
PEL_F1,20211223,11:13,2606.00,2607.00,2605.65,2607.00,825,3277725
