NIFTYBEES,20210616,09:16,173.94,174.40,169.30,170.05,15527,0
NIFTYBEES,20210616,09:17,169.90,169.99,169.90,169.99,13622,0
NIFTYBEES,20210616,09:18,169.99,169.99,169.97,169.98,6378,0
NIFTYBEES,20210616,09:19,169.99,170.08,169.98,170.07,8927,0
NIFTYBEES,20210616,09:20,170.05,170.08,170.00,170.05,4334,0
NIFTYBEES,20210616,09:21,169.93,169.93,169.90,169.91,2875,0
NIFTYBEES,20210616,09:22,169.93,169.93,169.93,169.93,1374,0
NIFTYBEES,20210616,09:23,169.93,169.99,169.93,169.99,3667,0
NIFTYBEES,20210616,09:24,169.98,170.11,169.98,170.10,4320,0
NIFTYBEES,20210616,09:25,170.05,170.17,170.05,170.17,3227,0
NIFTYBEES,20210616,09:26,170.17,170.20,170.16,170.20,3012,0
NIFTYBEES,20210616,09:27,170.20,170.20,170.17,170.18,1186,0
NIFTYBEES,20210616,09:28,170.20,170.20,170.18,170.18,1397,0
NIFTYBEES,20210616,09:29,170.15,170.15,170.09,170.09,845,0
NIFTYBEES,20210616,09:30,170.17,170.20,170.16,170.20,1589,0
NIFTYBEES,20210616,09:31,170.20,170.22,170.18,170.20,7779,0
NIFTYBEES,20210616,09:32,170.24,170.25,170.21,170.25,395,0
NIFTYBEES,20210616,09:33,170.24,170.27,170.24,170.27,3137,0
NIFTYBEES,20210616,09:34,170.28,170.32,170.25,170.31,854,0
NIFTYBEES,20210616,09:35,170.31,170.34,170.25,170.33,2296,0
NIFTYBEES,20210616,09:36,170.33,170.37,170.31,170.31,9631,0
NIFTYBEES,20210616,09:37,170.36,170.39,170.36,170.36,513,0
NIFTYBEES,20210616,09:38,170.39,170.39,170.31,170.39,1358,0
NIFTYBEES,20210616,09:39,170.31,170.39,170.31,170.39,1120,0
NIFTYBEES,20210616,09:40,170.38,170.38,170.32,170.38,1062,0
NIFTYBEES,20210616,09:41,170.38,170.38,170.32,170.32,647,0
NIFTYBEES,20210616,09:42,170.32,170.32,170.30,170.30,2969,0
NIFTYBEES,20210616,09:43,170.30,170.30,170.28,170.29,3863,0
NIFTYBEES,20210616,09:44,170.29,170.30,170.19,170.19,2693,0
NIFTYBEES,20210616,09:45,170.19,170.20,170.11,170.11,3173,0
NIFTYBEES,20210616,09:46,170.18,170.20,170.11,170.20,920,0
NIFTYBEES,20210616,09:47,170.20,170.20,170.07,170.11,2393,0
NIFTYBEES,20210616,09:48,170.11,170.11,169.98,170.03,19815,0
NIFTYBEES,20210616,09:49,170.03,170.04,169.97,170.00,2171,0
NIFTYBEES,20210616,09:50,169.97,170.02,169.95,169.95,1461,0
NIFTYBEES,20210616,09:51,169.95,170.00,169.95,169.96,769,0
NIFTYBEES,20210616,09:52,169.99,170.00,169.95,170.00,760,0
NIFTYBEES,20210616,09:53,170.00,170.00,169.95,169.96,294,0
NIFTYBEES,20210616,09:54,169.98,170.04,169.98,170.04,1054,0
NIFTYBEES,20210616,09:55,169.99,170.04,169.99,170.00,270,0
NIFTYBEES,20210616,09:56,170.04,170.06,170.04,170.06,2691,0
NIFTYBEES,20210616,09:57,170.05,170.07,170.00,170.06,4352,0
NIFTYBEES,20210616,09:58,170.00,170.05,170.00,170.00,1827,0
NIFTYBEES,20210616,09:59,170.03,170.07,169.97,170.00,902,0
NIFTYBEES,20210616,10:00,170.07,170.07,170.04,170.06,1408,0
NIFTYBEES,20210616,10:01,170.06,170.06,170.00,170.00,1313,0
NIFTYBEES,20210616,10:02,170.05,170.06,169.99,170.06,1222,0
NIFTYBEES,20210616,10:03,170.06,170.09,169.99,170.09,357,0
NIFTYBEES,20210616,10:04,170.09,170.10,170.01,170.08,834,0
NIFTYBEES,20210616,10:05,170.08,170.08,169.96,169.96,2254,0
NIFTYBEES,20210616,10:06,169.96,170.00,169.95,169.99,773,0
NIFTYBEES,20210616,10:07,169.99,169.99,169.94,169.95,1530,0
NIFTYBEES,20210616,10:08,169.95,169.95,169.90,169.90,7693,0
NIFTYBEES,20210616,10:09,169.90,169.93,169.87,169.93,1220,0
NIFTYBEES,20210616,10:10,169.93,169.93,169.85,169.90,1568,0
NIFTYBEES,20210616,10:11,169.90,169.90,169.86,169.90,960,0
NIFTYBEES,20210616,10:12,169.90,169.90,169.86,169.86,1421,0
NIFTYBEES,20210616,10:13,169.89,169.90,169.85,169.90,1475,0
NIFTYBEES,20210616,10:14,169.90,169.94,169.85,169.94,7175,0
NIFTYBEES,20210616,10:15,169.96,169.97,169.86,169.94,2277,0
NIFTYBEES,20210616,10:16,169.94,169.94,169.85,169.91,1588,0
NIFTYBEES,20210616,10:17,169.83,169.92,169.83,169.92,887,0
NIFTYBEES,20210616,10:18,169.92,169.93,169.83,169.92,1962,0
NIFTYBEES,20210616,10:19,169.93,169.93,169.85,169.93,544,0
NIFTYBEES,20210616,10:20,169.93,169.93,169.93,169.93,763,0
NIFTYBEES,20210616,10:21,169.91,169.92,169.85,169.91,700,0
NIFTYBEES,20210616,10:22,169.92,169.92,169.75,169.75,12292,0
NIFTYBEES,20210616,10:23,169.75,169.76,169.70,169.75,1139,0
NIFTYBEES,20210616,10:24,169.74,169.75,169.72,169.75,3679,0
NIFTYBEES,20210616,10:25,169.75,169.75,169.70,169.70,1253,0
NIFTYBEES,20210616,10:26,169.75,169.75,169.66,169.70,3032,0
NIFTYBEES,20210616,10:27,169.70,169.70,169.68,169.70,2596,0
NIFTYBEES,20210616,10:28,169.70,169.75,169.68,169.75,4786,0
NIFTYBEES,20210616,10:29,169.75,169.75,169.70,169.75,803,0
NIFTYBEES,20210616,10:30,169.71,169.75,169.69,169.74,1011,0
NIFTYBEES,20210616,10:31,169.75,169.75,169.55,169.68,33950,0
NIFTYBEES,20210616,10:32,169.68,169.70,169.57,169.70,921,0
NIFTYBEES,20210616,10:33,169.70,169.70,169.70,169.70,1609,0
NIFTYBEES,20210616,10:34,169.70,169.70,169.64,169.64,10220,0
NIFTYBEES,20210616,10:35,169.67,169.75,169.67,169.75,6470,0
