BAJAJFINSV,20210616,09:08,11810.00,11810.00,11810.00,11810.00,451,0
BAJAJFINSV,20210616,09:16,11805.00,11835.95,11805.00,11833.00,2337,0
BAJAJFINSV,20210616,09:17,11850.00,11871.95,11848.25,11856.85,3318,0
BAJAJFINSV,20210616,09:18,11858.35,11863.60,11851.30,11851.85,1633,0
BAJAJFINSV,20210616,09:19,11851.90,11853.40,11835.00,11840.00,1448,0
BAJAJFINSV,20210616,09:20,11843.10,11850.00,11836.70,11837.85,1126,0
BAJAJFINSV,20210616,09:21,11843.00,11845.00,11825.05,11835.45,1030,0
BAJAJFINSV,20210616,09:22,11830.05,11844.70,11830.05,11840.20,522,0
BAJAJFINSV,20210616,09:23,11844.00,11850.00,11844.00,11850.00,583,0
BAJAJFINSV,20210616,09:24,11845.65,11858.00,11845.65,11853.95,670,0
BAJAJFINSV,20210616,09:25,11858.00,11859.00,11848.50,11859.00,1066,0
BAJAJFINSV,20210616,09:26,11862.00,11862.00,11839.80,11839.80,2360,0
BAJAJFINSV,20210616,09:27,11832.60,11850.00,11832.60,11848.00,580,0
BAJAJFINSV,20210616,09:28,11849.25,11849.95,11826.05,11833.40,1271,0
BAJAJFINSV,20210616,09:29,11830.00,11830.00,11810.00,11824.20,1026,0
BAJAJFINSV,20210616,09:30,11825.00,11835.00,11823.00,11828.05,715,0
BAJAJFINSV,20210616,09:31,11831.95,11831.95,11820.55,11831.00,673,0
BAJAJFINSV,20210616,09:32,11830.85,11847.25,11830.00,11833.95,354,0
BAJAJFINSV,20210616,09:33,11833.95,11845.00,11833.95,11844.60,851,0
BAJAJFINSV,20210616,09:34,11840.85,11889.50,11840.85,11889.00,3143,0
BAJAJFINSV,20210616,09:35,11884.20,11924.00,11884.20,11908.70,4169,0
BAJAJFINSV,20210616,09:36,11902.55,11910.10,11885.80,11885.80,2809,0
BAJAJFINSV,20210616,09:37,11893.00,11900.00,11887.10,11895.00,1324,0
BAJAJFINSV,20210616,09:38,11895.65,11899.80,11881.00,11890.00,1835,0
BAJAJFINSV,20210616,09:39,11894.55,11895.70,11872.20,11889.90,1200,0
BAJAJFINSV,20210616,09:40,11889.75,11889.90,11867.00,11871.95,1201,0
BAJAJFINSV,20210616,09:41,11871.95,11880.00,11865.65,11880.00,592,0
BAJAJFINSV,20210616,09:42,11880.00,11883.50,11875.00,11883.50,839,0
BAJAJFINSV,20210616,09:43,11876.40,11899.00,11873.55,11884.40,1963,0
BAJAJFINSV,20210616,09:44,11891.00,11893.90,11880.55,11884.80,672,0
BAJAJFINSV,20210616,09:45,11885.10,11888.85,11877.15,11882.40,717,0
BAJAJFINSV,20210616,09:46,11885.00,11888.00,11885.00,11888.00,496,0
BAJAJFINSV,20210616,09:47,11875.85,11885.00,11873.35,11883.00,960,0
BAJAJFINSV,20210616,09:48,11883.00,11883.00,11868.75,11877.85,1209,0
BAJAJFINSV,20210616,09:49,11872.85,11878.60,11852.00,11859.95,1763,0
BAJAJFINSV,20210616,09:50,11860.00,11860.00,11841.90,11848.00,1529,0
BAJAJFINSV,20210616,09:51,11844.05,11849.00,11841.40,11847.85,635,0
BAJAJFINSV,20210616,09:52,11842.05,11847.60,11835.30,11842.95,1103,0
BAJAJFINSV,20210616,09:53,11840.00,11847.00,11838.45,11841.05,341,0
BAJAJFINSV,20210616,09:54,11845.00,11845.00,11841.00,11841.15,308,0
BAJAJFINSV,20210616,09:55,11845.00,11845.00,11831.85,11838.00,667,0
BAJAJFINSV,20210616,09:56,11838.00,11857.20,11835.00,11857.20,558,0
BAJAJFINSV,20210616,09:57,11855.50,11873.15,11855.00,11859.00,727,0
BAJAJFINSV,20210616,09:58,11856.00,11856.00,11850.10,11854.70,140,0
BAJAJFINSV,20210616,09:59,11850.10,11860.00,11845.10,11860.00,735,0
BAJAJFINSV,20210616,10:00,11856.00,11859.90,11852.90,11855.75,161,0
BAJAJFINSV,20210616,10:01,11850.55,11859.90,11850.00,11853.90,261,0
BAJAJFINSV,20210616,10:02,11857.00,11858.70,11854.00,11858.70,92,0
BAJAJFINSV,20210616,10:03,11862.05,11867.00,11860.00,11866.10,722,0
BAJAJFINSV,20210616,10:04,11862.55,11867.00,11860.00,11860.00,670,0
BAJAJFINSV,20210616,10:05,11864.65,11864.65,11860.00,11862.00,116,0
BAJAJFINSV,20210616,10:06,11860.05,11863.00,11858.00,11862.00,182,0
BAJAJFINSV,20210616,10:07,11862.00,11862.00,11856.00,11857.55,254,0
BAJAJFINSV,20210616,10:08,11857.00,11857.00,11850.10,11850.70,292,0
BAJAJFINSV,20210616,10:09,11850.65,11861.95,11850.65,11859.70,97,0
BAJAJFINSV,20210616,10:10,11855.05,11862.75,11852.25,11857.65,126,0
BAJAJFINSV,20210616,10:11,11855.00,11859.20,11854.15,11858.60,160,0
BAJAJFINSV,20210616,10:12,11858.60,11858.60,11833.00,11838.80,1274,0
BAJAJFINSV,20210616,10:13,11833.55,11845.85,11833.00,11840.65,261,0
BAJAJFINSV,20210616,10:14,11841.35,11845.00,11841.00,11841.05,267,0
BAJAJFINSV,20210616,10:15,11845.10,11854.90,11841.50,11846.70,226,0
BAJAJFINSV,20210616,10:16,11847.10,11847.10,11832.25,11835.00,829,0
BAJAJFINSV,20210616,10:17,11832.00,11835.00,11828.50,11828.85,667,0
BAJAJFINSV,20210616,10:18,11828.85,11834.00,11827.00,11834.00,305,0
BAJAJFINSV,20210616,10:19,11828.55,11834.25,11827.30,11829.00,427,0
BAJAJFINSV,20210616,10:20,11828.30,11830.00,11827.30,11827.35,240,0
BAJAJFINSV,20210616,10:21,11827.35,11835.00,11827.00,11829.25,665,0
BAJAJFINSV,20210616,10:22,11827.00,11840.00,11816.45,11834.30,3282,0
BAJAJFINSV,20210616,10:23,11834.85,11845.00,11834.70,11840.00,2233,0
BAJAJFINSV,20210616,10:24,11845.00,11845.00,11834.90,11840.00,1756,0
BAJAJFINSV,20210616,10:25,11839.00,11839.00,11817.25,11817.25,579,0
BAJAJFINSV,20210616,10:26,11816.80,11820.00,11795.00,11798.25,3105,0
BAJAJFINSV,20210616,10:27,11798.25,11803.80,11795.00,11802.00,1285,0
BAJAJFINSV,20210616,10:28,11796.70,11803.00,11795.30,11799.40,585,0
BAJAJFINSV,20210616,10:29,11799.40,11807.80,11785.70,11791.25,2374,0
BAJAJFINSV,20210616,10:30,11792.05,11793.95,11780.00,11781.55,1147,0
BAJAJFINSV,20210616,10:31,11786.55,11790.00,11776.40,11785.35,1525,0
BAJAJFINSV,20210616,10:32,11785.85,11789.75,11775.00,11780.45,475,0
BAJAJFINSV,20210616,10:33,11780.55,11790.00,11779.75,11789.85,347,0
BAJAJFINSV,20210616,10:34,11790.00,11810.00,11788.00,11795.40,889,0
BAJAJFINSV,20210616,10:35,11794.15,11806.15,11791.60,11804.00,392,0
BAJAJFINSV,20210616,10:36,11804.50,11808.00,11801.30,11802.95,331,0
BAJAJFINSV,20210616,10:37,11807.25,11810.00,11802.00,11809.95,504,0
BAJAJFINSV,20210616,10:38,11809.00,11832.95,11805.50,11832.95,977,0
BAJAJFINSV,20210616,10:39,11828.20,11834.60,11825.20,11831.80,486,0
BAJAJFINSV,20210616,10:40,11833.55,11845.00,11827.45,11845.00,1259,0
BAJAJFINSV,20210616,10:41,11845.00,11854.00,11840.00,11845.45,1395,0
BAJAJFINSV,20210616,10:42,11845.35,11855.95,11840.00,11854.80,874,0
BAJAJFINSV,20210616,10:43,11851.15,11854.30,11844.05,11847.35,565,0
BAJAJFINSV,20210616,10:44,11850.00,11854.80,11845.00,11854.80,489,0
BAJAJFINSV,20210616,10:45,11854.00,11866.00,11854.00,11855.00,797,0
BAJAJFINSV,20210616,10:46,11860.85,11860.85,11852.00,11852.20,400,0
