MCXBULLDEX_F2,20210816,09:08,14168.00,14168.00,14168.00,14168.00,1,333
MCXBULLDEX_F2,20210816,09:09,14170.00,14170.00,14170.00,14170.00,1,336
MCXBULLDEX_F2,20210816,09:15,14168.00,14168.00,14168.00,14168.00,1,337
MCXBULLDEX_F2,20210816,09:28,14179.00,14179.00,14179.00,14179.00,1,338
MCXBULLDEX_F2,20210816,09:30,14170.00,14170.00,14170.00,14170.00,1,339
MCXBULLDEX_F2,20210816,09:34,14165.00,14165.00,14165.00,14165.00,1,339
MCXBULLDEX_F2,20210816,10:22,14175.00,14175.00,14175.00,14175.00,1,340
MCXBULLDEX_F2,20210816,10:38,14172.00,14172.00,14172.00,14172.00,1,340
MCXBULLDEX_F2,20210816,10:56,14150.00,14150.00,14150.00,14150.00,1,341
MCXBULLDEX_F2,20210816,11:11,14141.00,14141.00,14141.00,14141.00,1,342
MCXBULLDEX_F2,20210816,11:14,14139.00,14139.00,14139.00,14139.00,1,342
MCXBULLDEX_F2,20210816,11:17,14140.00,14140.00,14138.00,14138.00,2,340
MCXBULLDEX_F2,20210816,11:35,14120.00,14120.00,14120.00,14120.00,1,339
MCXBULLDEX_F2,20210816,11:42,14111.00,14111.00,14111.00,14111.00,1,339
MCXBULLDEX_F2,20210816,11:48,14122.00,14122.00,14122.00,14122.00,1,340
MCXBULLDEX_F2,20210816,11:56,14132.00,14132.00,14132.00,14132.00,1,340
MCXBULLDEX_F2,20210816,11:57,14137.00,14137.00,14137.00,14137.00,1,342
MCXBULLDEX_F2,20210816,12:19,14111.00,14111.00,14111.00,14111.00,1,343
MCXBULLDEX_F2,20210816,12:49,14138.00,14138.00,14138.00,14138.00,1,343
MCXBULLDEX_F2,20210816,13:28,14133.00,14133.00,14133.00,14133.00,1,344
MCXBULLDEX_F2,20210816,13:38,14122.00,14122.00,14122.00,14122.00,1,345
MCXBULLDEX_F2,20210816,13:46,14130.00,14130.00,14130.00,14130.00,1,346
MCXBULLDEX_F2,20210816,15:13,14120.00,14120.00,14120.00,14120.00,1,347
MCXBULLDEX_F2,20210816,16:29,14123.00,14123.00,14123.00,14123.00,1,347
MCXBULLDEX_F2,20210816,16:54,14100.00,14100.00,14100.00,14100.00,1,350
MCXBULLDEX_F2,20210816,16:55,14100.00,14100.00,14100.00,14100.00,1,350
MCXBULLDEX_F2,20210816,17:07,14090.00,14090.00,14090.00,14090.00,3,351
MCXBULLDEX_F2,20210816,17:26,14097.00,14097.00,14097.00,14097.00,1,353
MCXBULLDEX_F2,20210816,17:31,14102.00,14102.00,14102.00,14102.00,1,353
MCXBULLDEX_F2,20210816,17:38,14121.00,14121.00,14121.00,14121.00,1,353
MCXBULLDEX_F2,20210816,18:02,14140.00,14140.00,14140.00,14140.00,1,354
MCXBULLDEX_F2,20210816,18:14,14170.00,14170.00,14170.00,14170.00,1,353
MCXBULLDEX_F2,20210816,18:18,14171.00,14171.00,14171.00,14171.00,1,352
MCXBULLDEX_F2,20210816,19:07,14189.00,14190.00,14189.00,14190.00,2,351
MCXBULLDEX_F2,20210816,19:08,14200.00,14200.00,14200.00,14200.00,2,349
MCXBULLDEX_F2,20210816,19:13,14205.00,14205.00,14205.00,14205.00,1,348
MCXBULLDEX_F2,20210816,19:15,14190.00,14190.00,14190.00,14190.00,2,348
MCXBULLDEX_F2,20210816,19:16,14218.00,14218.00,14218.00,14218.00,1,348
MCXBULLDEX_F2,20210816,19:32,14196.00,14196.00,14196.00,14196.00,1,348
MCXBULLDEX_F2,20210816,19:39,14193.00,14193.00,14193.00,14193.00,1,347
MCXBULLDEX_F2,20210816,19:42,14176.00,14176.00,14176.00,14176.00,1,348
MCXBULLDEX_F2,20210816,19:59,14200.00,14204.00,14200.00,14204.00,2,348
MCXBULLDEX_F2,20210816,20:08,14218.00,14218.00,14215.00,14215.00,2,347
MCXBULLDEX_F2,20210816,20:10,14220.00,14220.00,14220.00,14220.00,1,347
MCXBULLDEX_F2,20210816,20:19,14219.00,14219.00,14219.00,14219.00,2,347
MCXBULLDEX_F2,20210816,20:40,14227.00,14227.00,14227.00,14227.00,1,347
MCXBULLDEX_F2,20210816,21:07,14223.00,14223.00,14223.00,14223.00,2,350
MCXBULLDEX_F2,20210816,21:14,14212.00,14212.00,14212.00,14212.00,1,351
MCXBULLDEX_F2,20210816,21:38,14215.00,14215.00,14215.00,14215.00,1,351
MCXBULLDEX_F2,20210816,23:00,14220.00,14220.00,14220.00,14220.00,1,351
MCXBULLDEX_F2,20210816,23:03,14240.00,14240.00,14240.00,14240.00,1,351
MCXBULLDEX_F2,20210816,23:22,14237.00,14237.00,14237.00,14237.00,1,350
MCXBULLDEX_F2,20210816,23:26,14246.00,14246.00,14246.00,14246.00,1,351
MCXBULLDEX_F2,20210816,23:29,14233.00,14233.00,14233.00,14233.00,1,352
MCXBULLDEX_F2,20210816,23:31,14227.00,14227.00,14227.00,14227.00,1,352
