BHEL,20180312,09:08,87,87,87,87,34039
BHEL,20180312,09:16,86.95,87.05,86.85,87,63052
BHEL,20180312,09:17,87,87,86.8,86.95,73099
BHEL,20180312,09:18,86.9,87,86.8,86.9,39708
BHEL,20180312,09:19,86.85,86.9,86.65,86.7,47379
BHEL,20180312,09:20,86.7,86.7,86.5,86.55,36625
BHEL,20180312,09:21,86.5,86.65,86.45,86.65,48309
BHEL,20180312,09:22,86.65,86.7,86.6,86.7,10426
BHEL,20180312,09:23,86.6,86.8,86.6,86.75,28806
BHEL,20180312,09:24,86.75,86.85,86.65,86.85,16375
BHEL,20180312,09:25,86.85,87,86.8,86.9,19461
BHEL,20180312,09:26,86.95,87,86.85,87,19911
BHEL,20180312,09:27,86.95,86.95,86.7,86.8,39179
BHEL,20180312,09:28,86.8,86.8,86.65,86.7,10174
BHEL,20180312,09:29,86.7,86.8,86.65,86.65,9189
BHEL,20180312,09:30,86.7,86.7,86.6,86.6,22637
BHEL,20180312,09:31,86.6,86.7,86.15,86.3,95254
BHEL,20180312,09:32,86.2,86.4,86.15,86.35,42387
BHEL,20180312,09:33,86.25,86.45,86.25,86.45,14067
BHEL,20180312,09:34,86.4,86.4,86.2,86.25,37389
BHEL,20180312,09:35,86.2,86.25,86.1,86.2,49782
BHEL,20180312,09:36,86.2,86.3,86.15,86.3,33348
BHEL,20180312,09:37,86.35,86.5,86.3,86.35,13633
BHEL,20180312,09:38,86.4,86.5,86.35,86.35,10309
BHEL,20180312,09:39,86.35,86.4,86.25,86.4,15615
BHEL,20180312,09:40,86.35,86.45,86.2,86.4,30284
BHEL,20180312,09:41,86.4,86.45,86.3,86.45,15576
BHEL,20180312,09:42,86.45,86.65,86.45,86.65,48978
BHEL,20180312,09:43,86.65,86.7,86.6,86.65,15321
BHEL,20180312,09:44,86.6,86.75,86.6,86.65,7535
BHEL,20180312,09:45,86.65,86.75,86.65,86.65,17789
BHEL,20180312,09:46,86.75,86.75,86.65,86.65,4025
BHEL,20180312,09:47,86.7,86.85,86.7,86.8,12861
BHEL,20180312,09:48,86.85,86.85,86.7,86.8,10117
BHEL,20180312,09:49,86.8,86.95,86.8,86.9,53925
BHEL,20180312,09:50,86.95,86.95,86.85,86.9,55268
BHEL,20180312,09:51,86.9,86.95,86.85,86.85,54944
BHEL,20180312,09:52,86.9,86.9,86.8,86.85,7022
BHEL,20180312,09:53,86.8,86.95,86.75,86.8,25487
BHEL,20180312,09:54,86.85,86.9,86.85,86.9,4240
BHEL,20180312,09:55,86.85,86.85,86.75,86.8,48409
BHEL,20180312,09:56,86.8,86.8,86.6,86.7,35212
BHEL,20180312,09:57,86.7,86.75,86.7,86.7,23638
BHEL,20180312,09:58,86.7,86.7,86.55,86.55,7142
BHEL,20180312,09:59,86.55,86.6,86.55,86.6,8987
BHEL,20180312,10:00,86.6,86.65,86.5,86.5,60747
BHEL,20180312,10:01,86.5,86.5,86.4,86.4,40015
BHEL,20180312,10:02,86.4,86.5,86.35,86.4,24008
BHEL,20180312,10:03,86.4,86.45,86.4,86.4,35991
BHEL,20180312,10:04,86.45,86.6,86.4,86.5,41358
BHEL,20180312,10:05,86.55,86.6,86.45,86.55,33808
BHEL,20180312,10:06,86.5,86.55,86.45,86.55,18915
BHEL,20180312,10:07,86.55,86.6,86.35,86.4,39605
BHEL,20180312,10:08,86.4,86.45,86.3,86.3,20105
BHEL,20180312,10:09,86.3,86.45,86.3,86.4,35719
BHEL,20180312,10:10,86.4,86.4,86.35,86.35,16411
BHEL,20180312,10:11,86.35,86.4,86.25,86.35,32508
BHEL,20180312,10:12,86.25,86.3,86.25,86.3,13608
BHEL,20180312,10:13,86.25,86.35,86.15,86.25,57373
BHEL,20180312,10:14,86.25,86.35,86.2,86.2,8859
BHEL,20180312,10:15,86.25,86.35,86.2,86.3,50499
