APOLLOTYRE_F1,20180312,09:16,261.4,262.2,260.7,262.05,51000
APOLLOTYRE_F1,20180312,09:17,261.85,261.85,261.1,261.3,54000
APOLLOTYRE_F1,20180312,09:18,261.25,261.3,261,261.15,54000
APOLLOTYRE_F1,20180312,09:19,261.5,261.5,261.25,261.25,21000
APOLLOTYRE_F1,20180312,09:20,261.1,261.1,260.95,260.95,6000
APOLLOTYRE_F1,20180312,09:21,260.8,260.95,260.5,260.55,54000
APOLLOTYRE_F1,20180312,09:22,260.35,260.5,260.3,260.35,42000
APOLLOTYRE_F1,20180312,09:23,260.55,260.6,260.3,260.6,21000
APOLLOTYRE_F1,20180312,09:24,260.15,260.5,259.75,260.5,48000
APOLLOTYRE_F1,20180312,09:25,260.5,260.6,260.15,260.15,87000
APOLLOTYRE_F1,20180312,09:26,260.25,260.65,260.05,260.65,204000
APOLLOTYRE_F1,20180312,09:27,260.8,261,260.45,260.7,87000
APOLLOTYRE_F1,20180312,09:28,260.55,260.9,260.5,260.55,138000
APOLLOTYRE_F1,20180312,09:29,260.45,260.7,260.45,260.7,24000
APOLLOTYRE_F1,20180312,09:30,260.5,260.7,260.4,260.55,18000
APOLLOTYRE_F1,20180312,09:31,260.5,260.5,260.2,260.2,27000
APOLLOTYRE_F1,20180312,09:32,260.05,260.05,259.45,259.5,75000
APOLLOTYRE_F1,20180312,09:33,259.4,259.75,259.4,259.6,39000
APOLLOTYRE_F1,20180312,09:34,259.7,259.9,259.5,259.7,21000
APOLLOTYRE_F1,20180312,09:35,259.6,259.6,258.75,259,66000
APOLLOTYRE_F1,20180312,09:36,259.05,259.35,259.05,259.3,24000
APOLLOTYRE_F1,20180312,09:37,259.25,259.6,259.1,259.45,18000
APOLLOTYRE_F1,20180312,09:38,259.3,259.3,259.3,259.3,3000
APOLLOTYRE_F1,20180312,09:39,259.4,259.4,259.1,259.1,24000
APOLLOTYRE_F1,20180312,09:40,258.8,259,258.8,258.9,18000
APOLLOTYRE_F1,20180312,09:41,258.9,258.9,258.75,258.9,18000
