TATAPOWER,20181017,09:16,74.20,74.35,74.00,74.15,39868,0
TATAPOWER,20181017,09:17,74.25,74.25,73.35,73.60,83891,0
TATAPOWER,20181017,09:18,73.65,74.00,73.65,73.90,37742,0
TATAPOWER,20181017,09:19,73.85,73.95,73.75,73.80,31250,0
TATAPOWER,20181017,09:20,73.80,73.95,73.75,73.80,29274,0
TATAPOWER,20181017,09:21,73.75,73.80,73.60,73.80,40412,0
TATAPOWER,20181017,09:22,73.70,73.75,73.50,73.65,26311,0
TATAPOWER,20181017,09:23,73.70,73.70,73.60,73.60,11053,0
TATAPOWER,20181017,09:24,73.65,73.65,73.60,73.65,14611,0
TATAPOWER,20181017,09:25,73.65,73.70,73.65,73.65,8513,0
TATAPOWER,20181017,09:26,73.75,73.80,73.65,73.65,12034,0
TATAPOWER,20181017,09:27,73.65,73.70,73.55,73.55,63485,0
TATAPOWER,20181017,09:28,73.50,73.55,73.35,73.45,24717,0
TATAPOWER,20181017,09:29,73.40,73.65,73.35,73.55,17703,0
TATAPOWER,20181017,09:30,73.60,73.60,73.55,73.55,8114,0
TATAPOWER,20181017,09:31,73.55,73.80,73.40,73.65,41327,0
TATAPOWER,20181017,09:32,73.75,73.90,73.65,73.75,59087,0
TATAPOWER,20181017,09:33,73.75,74.00,73.75,73.90,67616,0
TATAPOWER,20181017,09:34,74.00,74.35,73.90,74.00,60793,0
TATAPOWER,20181017,09:35,74.00,74.25,74.00,74.00,46214,0
TATAPOWER,20181017,09:36,74.00,74.10,74.00,74.00,16961,0
TATAPOWER,20181017,09:37,73.95,74.10,73.90,74.00,49244,0
TATAPOWER,20181017,09:38,73.90,74.05,73.85,73.95,46931,0
TATAPOWER,20181017,09:39,73.95,74.00,73.65,73.65,78192,0
TATAPOWER,20181017,09:40,73.65,73.70,73.45,73.55,17935,0
TATAPOWER,20181017,09:41,73.55,73.60,73.50,73.60,14309,0
TATAPOWER,20181017,09:42,73.55,73.85,73.55,73.80,21761,0
TATAPOWER,20181017,09:43,73.75,73.95,73.65,73.95,20402,0
TATAPOWER,20181017,09:44,73.90,74.00,73.85,73.90,14237,0
TATAPOWER,20181017,09:45,73.95,74.00,73.95,74.00,8879,0
