JSWSTEEL,20181017,09:16,376.20,378.45,375.50,378.45,60365,0
JSWSTEEL,20181017,09:17,378.20,378.45,377.00,377.20,49067,0
JSWSTEEL,20181017,09:18,377.20,377.65,376.85,376.85,41324,0
JSWSTEEL,20181017,09:19,377.00,377.00,376.25,376.95,37877,0
JSWSTEEL,20181017,09:20,376.80,377.30,376.70,376.70,22319,0
JSWSTEEL,20181017,09:21,376.60,376.80,376.10,376.25,31481,0
JSWSTEEL,20181017,09:22,376.10,376.25,374.60,374.85,50167,0
JSWSTEEL,20181017,09:23,374.90,375.60,373.60,375.30,76431,0
JSWSTEEL,20181017,09:24,375.50,375.50,374.60,374.70,21208,0
JSWSTEEL,20181017,09:25,374.70,374.95,373.55,373.90,21586,0
JSWSTEEL,20181017,09:26,373.65,374.55,373.55,374.35,19808,0
JSWSTEEL,20181017,09:27,374.45,374.45,373.50,373.95,22224,0
JSWSTEEL,20181017,09:28,374.10,374.10,373.55,373.65,9520,0
JSWSTEEL,20181017,09:29,373.85,374.35,373.40,373.50,34929,0
JSWSTEEL,20181017,09:30,373.50,373.70,372.25,373.55,48420,0
JSWSTEEL,20181017,09:31,373.50,373.60,372.85,373.00,26702,0
JSWSTEEL,20181017,09:32,373.00,373.60,372.85,373.50,13918,0
JSWSTEEL,20181017,09:33,373.60,373.90,373.50,373.75,26587,0
JSWSTEEL,20181017,09:34,373.75,374.10,373.25,373.40,33358,0
JSWSTEEL,20181017,09:35,373.50,373.90,373.35,373.90,8733,0
JSWSTEEL,20181017,09:36,373.90,374.80,373.65,374.80,23502,0
JSWSTEEL,20181017,09:37,374.75,374.75,373.95,374.70,27178,0
JSWSTEEL,20181017,09:38,374.70,375.40,374.50,375.40,20789,0
JSWSTEEL,20181017,09:39,375.35,375.40,374.70,374.80,39277,0
JSWSTEEL,20181017,09:40,374.95,375.00,374.35,374.70,15610,0
JSWSTEEL,20181017,09:41,374.75,374.75,374.20,374.20,8499,0
JSWSTEEL,20181017,09:42,374.45,374.45,373.00,373.10,39926,0
JSWSTEEL,20181017,09:43,372.90,373.50,372.55,373.35,30440,0
JSWSTEEL,20181017,09:44,373.25,373.75,373.25,373.65,8889,0
JSWSTEEL,20181017,09:45,373.80,373.90,373.65,373.75,8393,0
JSWSTEEL,20181017,09:46,373.70,373.80,373.15,373.80,31381,0
JSWSTEEL,20181017,09:47,373.75,375.00,373.75,374.45,65124,0
JSWSTEEL,20181017,09:48,374.55,374.55,373.60,373.65,8893,0
JSWSTEEL,20181017,09:49,373.70,373.70,373.20,373.45,7947,0
JSWSTEEL,20181017,09:50,373.45,373.75,373.35,373.55,10303,0
JSWSTEEL,20181017,09:51,373.70,373.70,372.95,372.95,22822,0
JSWSTEEL,20181017,09:52,372.65,372.90,372.35,372.70,21336,0
JSWSTEEL,20181017,09:53,372.85,373.30,372.70,373.20,7332,0
JSWSTEEL,20181017,09:54,373.20,373.20,372.40,372.50,15805,0
JSWSTEEL,20181017,09:55,372.40,372.55,372.25,372.40,13299,0
JSWSTEEL,20181017,09:56,372.40,372.85,371.65,372.75,33823,0
JSWSTEEL,20181017,09:57,372.55,372.75,372.45,372.45,3924,0
JSWSTEEL,20181017,09:58,372.45,372.65,372.40,372.50,5082,0
JSWSTEEL,20181017,09:59,372.55,372.95,372.55,372.80,10793,0
JSWSTEEL,20181017,10:00,372.90,372.95,372.75,372.80,6930,0
JSWSTEEL,20181017,10:01,372.95,372.95,372.30,372.40,11400,0
JSWSTEEL,20181017,10:02,372.50,372.50,372.00,372.35,14101,0
JSWSTEEL,20181017,10:03,372.35,372.50,372.15,372.50,10623,0
JSWSTEEL,20181017,10:04,372.50,372.90,372.45,372.80,5018,0
JSWSTEEL,20181017,10:05,372.90,373.40,372.85,373.40,9271,0
JSWSTEEL,20181017,10:06,373.40,373.40,373.10,373.40,4468,0
JSWSTEEL,20181017,10:07,373.50,374.25,373.50,374.20,21395,0
JSWSTEEL,20181017,10:08,374.25,374.30,373.80,373.95,11413,0
JSWSTEEL,20181017,10:09,373.95,374.05,373.85,373.85,7054,0
JSWSTEEL,20181017,10:10,373.90,373.90,373.30,373.55,5255,0
JSWSTEEL,20181017,10:11,373.55,373.80,373.15,373.20,39588,0
JSWSTEEL,20181017,10:12,373.35,373.35,372.00,372.45,36402,0
JSWSTEEL,20181017,10:13,372.60,373.70,372.40,373.35,12597,0
JSWSTEEL,20181017,10:14,373.65,373.65,373.25,373.55,5700,0
JSWSTEEL,20181017,10:15,373.60,373.70,373.45,373.55,3554,0
JSWSTEEL,20181017,10:16,373.35,373.55,373.00,373.25,3077,0
JSWSTEEL,20181017,10:17,373.20,373.45,372.90,373.45,2318,0
JSWSTEEL,20181017,10:18,373.45,373.70,373.40,373.60,5479,0
JSWSTEEL,20181017,10:19,373.60,373.85,373.50,373.80,5859,0
JSWSTEEL,20181017,10:20,373.80,373.85,373.50,373.50,3016,0
JSWSTEEL,20181017,10:21,373.55,373.55,373.25,373.40,2741,0
JSWSTEEL,20181017,10:22,373.50,373.50,373.35,373.35,1303,0
JSWSTEEL,20181017,10:23,373.45,373.45,373.15,373.25,2731,0
JSWSTEEL,20181017,10:24,373.25,373.35,373.00,373.20,2550,0
JSWSTEEL,20181017,10:25,373.20,373.35,373.15,373.15,1245,0
JSWSTEEL,20181017,10:26,373.15,373.25,373.00,373.10,6301,0
JSWSTEEL,20181017,10:27,373.45,373.45,373.10,373.35,2844,0
JSWSTEEL,20181017,10:28,373.30,373.55,373.30,373.45,2225,0
JSWSTEEL,20181017,10:29,373.45,373.80,373.45,373.65,2976,0
JSWSTEEL,20181017,10:30,373.80,374.30,373.75,374.25,8938,0
JSWSTEEL,20181017,10:31,374.25,374.30,373.75,373.75,9568,0
JSWSTEEL,20181017,10:32,373.65,373.80,373.40,373.50,5315,0
JSWSTEEL,20181017,10:33,373.40,373.40,372.80,373.00,10947,0
JSWSTEEL,20181017,10:34,373.10,373.10,372.70,372.90,3918,0
JSWSTEEL,20181017,10:35,372.90,372.90,372.55,372.55,9406,0
JSWSTEEL,20181017,10:36,372.75,373.10,372.75,372.95,4656,0
JSWSTEEL,20181017,10:37,372.95,373.05,372.85,372.95,1884,0
JSWSTEEL,20181017,10:38,372.95,373.00,372.20,372.25,11506,0
JSWSTEEL,20181017,10:39,372.25,372.60,372.25,372.45,6710,0
JSWSTEEL,20181017,10:40,372.60,372.75,370.70,370.90,33102,0
JSWSTEEL,20181017,10:41,370.95,372.00,370.80,371.70,13169,0
JSWSTEEL,20181017,10:42,371.90,372.05,371.75,371.75,4821,0
JSWSTEEL,20181017,10:43,371.85,372.00,371.00,371.15,14030,0
JSWSTEEL,20181017,10:44,371.15,371.45,371.00,371.15,8136,0
JSWSTEEL,20181017,10:45,371.00,371.25,370.80,371.25,6548,0
JSWSTEEL,20181017,10:46,371.50,371.80,371.30,371.35,6660,0
JSWSTEEL,20181017,10:47,371.35,371.40,371.10,371.25,3077,0
JSWSTEEL,20181017,10:48,371.25,371.85,371.25,371.70,6744,0
JSWSTEEL,20181017,10:49,371.70,372.00,371.40,371.40,29245,0
JSWSTEEL,20181017,10:50,371.65,371.70,371.20,371.20,3152,0
JSWSTEEL,20181017,10:51,371.30,371.75,371.20,371.75,6465,0
