SUNTV_F1,20171130,09:16,878.3,878.6,876,876.9,15000
SUNTV_F1,20171130,09:17,876.05,876.05,874.3,875.55,27000
SUNTV_F1,20171130,09:18,876.3,878,876,878,11000
SUNTV_F1,20171130,09:19,878.2,878.8,878.2,878.8,6000
SUNTV_F1,20171130,09:20,878.35,879.2,877,877,18000
SUNTV_F1,20171130,09:21,876.95,876.95,873.2,873.2,32000
SUNTV_F1,20171130,09:22,873.15,873.15,871.95,872,39000
SUNTV_F1,20171130,09:23,872.15,875,872.1,874.6,33000
SUNTV_F1,20171130,09:24,874.4,874.4,872.85,873.45,12000
SUNTV_F1,20171130,09:25,873,873.1,871.4,872.6,44000
SUNTV_F1,20171130,09:26,872.7,873,872.5,873,20000
SUNTV_F1,20171130,09:27,873,873.55,872.75,873.1,23000
SUNTV_F1,20171130,09:28,873.45,873.45,872.3,873,16000
SUNTV_F1,20171130,09:29,873,874,873,873.6,17000
SUNTV_F1,20171130,09:30,874,874.85,873.8,874.7,10000
SUNTV_F1,20171130,09:31,873.8,874.85,873.8,874.85,17000
SUNTV_F1,20171130,09:32,874.85,875.35,874.2,874.3,25000
SUNTV_F1,20171130,09:33,874.7,875.15,874.4,874.55,14000
SUNTV_F1,20171130,09:34,874.6,875.95,874.2,875.6,14000
SUNTV_F1,20171130,09:35,875.15,875.45,875,875.1,9000
SUNTV_F1,20171130,09:36,875.1,875.1,875.1,875.1,4000
SUNTV_F1,20171130,09:37,875.1,875.1,875.1,875.1,17000
SUNTV_F1,20171130,09:38,875.4,876,875.4,875.8,16000
SUNTV_F1,20171130,09:39,875.6,875.95,875.15,875.95,15000
SUNTV_F1,20171130,09:40,876.4,877.1,876.35,877.1,27000
SUNTV_F1,20171130,09:41,877.1,877.1,876.5,876.5,2000
SUNTV_F1,20171130,09:42,875.4,876.5,875.4,876.4,5000
SUNTV_F1,20171130,09:43,876.8,877.1,876.8,877.1,3000
SUNTV_F1,20171130,09:44,875.65,875.65,875.2,875.2,11000
SUNTV_F1,20171130,09:45,875.2,875.2,874,874.5,11000
SUNTV_F1,20171130,09:46,874.5,874.5,873.75,874.15,4000
SUNTV_F1,20171130,09:47,873.85,874.2,873.8,874.2,9000
SUNTV_F1,20171130,09:49,874.25,876.05,874.25,876.05,11000
SUNTV_F1,20171130,09:50,876.2,876.2,875.45,876,7000
SUNTV_F1,20171130,09:51,875.5,875.55,875.5,875.55,3000
SUNTV_F1,20171130,09:52,876,876,876,876,4000
SUNTV_F1,20171130,09:53,876,876,875.5,875.5,3000
SUNTV_F1,20171130,09:54,875.75,876.15,875.75,876.15,4000
SUNTV_F1,20171130,09:55,876.55,876.95,876.55,876.7,13000
SUNTV_F1,20171130,09:56,876.7,877.9,876.7,877.8,11000
SUNTV_F1,20171130,09:57,877.8,877.8,876.25,876.25,35000
SUNTV_F1,20171130,09:58,876.2,876.3,875.55,875.55,4000
SUNTV_F1,20171130,09:59,875.2,876,875.2,875.8,6000
SUNTV_F1,20171130,10:00,875.85,875.85,875.85,875.85,4000
SUNTV_F1,20171130,10:01,875.65,875.65,875.5,875.6,14000
SUNTV_F1,20171130,10:02,875.6,875.65,875,875,5000
SUNTV_F1,20171130,10:03,875.4,875.4,874.75,874.75,8000
