BOSCHLTD,20171130,09:08,20195,20195,20195,20195,64
BOSCHLTD,20171130,09:16,20171.1,20194.9,20053.3,20152,648
BOSCHLTD,20171130,09:17,20132.7,20170,20120.6,20170,443
BOSCHLTD,20171130,09:18,20167,20179.8,20150,20179.2,416
BOSCHLTD,20171130,09:19,20178.6,20179.8,20132.5,20146.4,547
BOSCHLTD,20171130,09:20,20141.8,20141.8,20111.8,20126.7,150
BOSCHLTD,20171130,09:21,20123.6,20138.7,20123.6,20127.4,300
BOSCHLTD,20171130,09:22,20125,20125,20082.5,20082.5,276
BOSCHLTD,20171130,09:23,20095,20097.8,20080,20089.2,184
BOSCHLTD,20171130,09:24,20089.9,20089.9,20065.3,20067,229
BOSCHLTD,20171130,09:25,20074.4,20077,20000.7,20019.3,372
BOSCHLTD,20171130,09:26,20004.3,20020,19982.9,20020,584
BOSCHLTD,20171130,09:27,20022.1,20089.6,20020,20089.6,375
BOSCHLTD,20171130,09:28,20091.6,20129.9,20091.6,20115,332
BOSCHLTD,20171130,09:29,20125,20125,20093.5,20095,144
BOSCHLTD,20171130,09:30,20095,20095,20069,20080,288
BOSCHLTD,20171130,09:31,20080,20080,20050,20050,105
BOSCHLTD,20171130,09:32,20071.8,20071.8,20050,20061.8,85
BOSCHLTD,20171130,09:33,20061.8,20063.3,20050,20050,98
BOSCHLTD,20171130,09:34,20054.2,20054.2,20050,20051.3,115
BOSCHLTD,20171130,09:35,20051.3,20056.1,20050,20056.1,79
BOSCHLTD,20171130,09:36,20050,20055.9,20040,20040,137
BOSCHLTD,20171130,09:37,20050.4,20059.6,20050,20050.4,49
BOSCHLTD,20171130,09:38,20065.7,20065.7,20051,20064.6,83
BOSCHLTD,20171130,09:39,20060,20077,20049.8,20050,205
BOSCHLTD,20171130,09:40,20040,20050,20020.2,20026.9,463
BOSCHLTD,20171130,09:41,20020,20045,20020,20020,212
BOSCHLTD,20171130,09:42,20029.7,20029.7,20010.1,20012,84
BOSCHLTD,20171130,09:43,20012,20012,20000,20010,173
BOSCHLTD,20171130,09:44,20010,20010,20002.2,20010,41
BOSCHLTD,20171130,09:45,20010,20020,20010,20015.9,39
BOSCHLTD,20171130,09:46,20019,20019,20011.1,20015,8
BOSCHLTD,20171130,09:47,20015,20015.1,20012,20015.1,21
BOSCHLTD,20171130,09:48,20012,20019,20012,20019,103
BOSCHLTD,20171130,09:49,20014.7,20044.7,20012.1,20044.1,78
