NIFTY-MIDCAP50,20220103,09:08,8429.40,8429.40,8429.40,8429.40,0,0
NIFTY-MIDCAP50,20220103,09:16,8431.60,8445.40,8424.45,8442.15,0,0
NIFTY-MIDCAP50,20220103,09:17,8443.70,8455.60,8443.45,8454.15,0,0
NIFTY-MIDCAP50,20220103,09:18,8454.20,8455.85,8446.25,8451.85,0,0
NIFTY-MIDCAP50,20220103,09:19,8451.70,8455.55,8450.50,8455.55,0,0
NIFTY-MIDCAP50,20220103,09:20,8455.40,8461.40,8454.60,8457.30,0,0
NIFTY-MIDCAP50,20220103,09:21,8456.15,8459.55,8452.35,8459.05,0,0
NIFTY-MIDCAP50,20220103,09:22,8458.30,8460.25,8451.60,8455.90,0,0
NIFTY-MIDCAP50,20220103,09:23,8456.70,8462.50,8455.15,8460.80,0,0
NIFTY-MIDCAP50,20220103,09:24,8460.75,8461.30,8455.80,8455.80,0,0
NIFTY-MIDCAP50,20220103,09:25,8456.10,8456.10,8442.75,8442.95,0,0
NIFTY-MIDCAP50,20220103,09:26,8443.65,8448.10,8439.30,8439.30,0,0
NIFTY-MIDCAP50,20220103,09:27,8439.25,8445.70,8439.25,8445.20,0,0
NIFTY-MIDCAP50,20220103,09:28,8444.55,8448.85,8444.25,8448.15,0,0
NIFTY-MIDCAP50,20220103,09:29,8447.85,8451.65,8447.65,8450.00,0,0
NIFTY-MIDCAP50,20220103,09:30,8449.65,8454.90,8448.75,8454.80,0,0
NIFTY-MIDCAP50,20220103,09:31,8454.35,8457.45,8453.15,8453.15,0,0
NIFTY-MIDCAP50,20220103,09:32,8453.45,8453.60,8443.10,8448.40,0,0
NIFTY-MIDCAP50,20220103,09:33,8449.95,8449.95,8445.95,8446.90,0,0
NIFTY-MIDCAP50,20220103,09:34,8446.25,8450.40,8445.10,8449.85,0,0
NIFTY-MIDCAP50,20220103,09:35,8450.20,8457.45,8448.45,8457.15,0,0
NIFTY-MIDCAP50,20220103,09:36,8457.30,8460.80,8457.30,8459.20,0,0
NIFTY-MIDCAP50,20220103,09:37,8459.80,8461.10,8458.15,8458.40,0,0
NIFTY-MIDCAP50,20220103,09:38,8457.80,8463.50,8457.40,8462.85,0,0
NIFTY-MIDCAP50,20220103,09:39,8461.90,8465.90,8461.90,8465.30,0,0
NIFTY-MIDCAP50,20220103,09:40,8464.60,8466.10,8462.95,8463.70,0,0
NIFTY-MIDCAP50,20220103,09:41,8463.65,8465.05,8461.15,8462.40,0,0
NIFTY-MIDCAP50,20220103,09:42,8463.30,8465.35,8460.95,8464.65,0,0
NIFTY-MIDCAP50,20220103,09:43,8464.75,8465.70,8461.15,8462.05,0,0
NIFTY-MIDCAP50,20220103,09:44,8462.50,8469.00,8462.50,8468.35,0,0
NIFTY-MIDCAP50,20220103,09:45,8468.00,8469.20,8467.05,8468.70,0,0
NIFTY-MIDCAP50,20220103,09:46,8468.05,8470.80,8467.40,8469.25,0,0
NIFTY-MIDCAP50,20220103,09:47,8469.65,8474.50,8469.45,8474.20,0,0
NIFTY-MIDCAP50,20220103,09:48,8474.85,8477.80,8473.70,8476.70,0,0
NIFTY-MIDCAP50,20220103,09:49,8476.85,8478.85,8475.00,8477.20,0,0
NIFTY-MIDCAP50,20220103,09:50,8476.55,8478.50,8476.50,8477.25,0,0
NIFTY-MIDCAP50,20220103,09:51,8477.75,8479.10,8476.05,8478.00,0,0
NIFTY-MIDCAP50,20220103,09:52,8478.30,8478.55,8475.85,8476.20,0,0
NIFTY-MIDCAP50,20220103,09:53,8476.25,8477.55,8474.20,8474.20,0,0
NIFTY-MIDCAP50,20220103,09:54,8474.95,8474.95,8471.75,8473.05,0,0
NIFTY-MIDCAP50,20220103,09:55,8472.85,8472.85,8470.45,8470.60,0,0
NIFTY-MIDCAP50,20220103,09:56,8471.05,8472.65,8469.35,8469.40,0,0
NIFTY-MIDCAP50,20220103,09:57,8469.15,8470.75,8468.30,8468.90,0,0
NIFTY-MIDCAP50,20220103,09:58,8469.25,8469.25,8466.80,8468.30,0,0
NIFTY-MIDCAP50,20220103,09:59,8468.40,8469.40,8466.90,8468.05,0,0
NIFTY-MIDCAP50,20220103,10:00,8468.20,8471.25,8466.95,8470.60,0,0
NIFTY-MIDCAP50,20220103,10:01,8471.30,8472.50,8469.90,8472.50,0,0
NIFTY-MIDCAP50,20220103,10:02,8472.25,8472.50,8469.40,8470.20,0,0
NIFTY-MIDCAP50,20220103,10:03,8470.00,8470.65,8468.75,8470.25,0,0
NIFTY-MIDCAP50,20220103,10:04,8470.05,8473.70,8469.80,8473.70,0,0
NIFTY-MIDCAP50,20220103,10:05,8473.75,8475.65,8472.60,8475.10,0,0
NIFTY-MIDCAP50,20220103,10:06,8475.00,8475.35,8471.50,8472.50,0,0
NIFTY-MIDCAP50,20220103,10:07,8472.90,8474.20,8471.95,8473.65,0,0
NIFTY-MIDCAP50,20220103,10:08,8473.55,8476.45,8473.20,8475.55,0,0
NIFTY-MIDCAP50,20220103,10:09,8475.30,8477.25,8473.75,8476.60,0,0
NIFTY-MIDCAP50,20220103,10:10,8476.75,8477.95,8476.00,8477.35,0,0
NIFTY-MIDCAP50,20220103,10:11,8477.10,8479.50,8477.05,8478.40,0,0
NIFTY-MIDCAP50,20220103,10:12,8478.65,8479.85,8478.00,8478.30,0,0
NIFTY-MIDCAP50,20220103,10:13,8477.90,8478.50,8476.40,8477.40,0,0
NIFTY-MIDCAP50,20220103,10:14,8476.65,8479.20,8476.60,8478.40,0,0
NIFTY-MIDCAP50,20220103,10:15,8478.10,8478.10,8475.70,8476.95,0,0
NIFTY-MIDCAP50,20220103,10:16,8476.65,8476.90,8472.75,8473.50,0,0
NIFTY-MIDCAP50,20220103,10:17,8473.75,8474.25,8472.15,8472.25,0,0
NIFTY-MIDCAP50,20220103,10:18,8472.50,8474.55,8472.15,8474.00,0,0
NIFTY-MIDCAP50,20220103,10:19,8473.75,8475.30,8473.10,8474.70,0,0
NIFTY-MIDCAP50,20220103,10:20,8474.80,8475.85,8474.10,8474.80,0,0
NIFTY-MIDCAP50,20220103,10:21,8474.35,8477.45,8474.35,8477.05,0,0
NIFTY-MIDCAP50,20220103,10:22,8476.75,8480.70,8476.60,8479.40,0,0
NIFTY-MIDCAP50,20220103,10:23,8479.20,8481.40,8477.75,8480.60,0,0
NIFTY-MIDCAP50,20220103,10:24,8480.95,8486.05,8480.50,8485.50,0,0
NIFTY-MIDCAP50,20220103,10:25,8486.10,8488.50,8485.30,8487.35,0,0
NIFTY-MIDCAP50,20220103,10:26,8487.25,8489.10,8485.95,8486.15,0,0
