EICHERMOT_F1,20180402,09:16,28620,28799.8,28550,28725,450
EICHERMOT_F1,20180402,09:17,28700,28883.6,28700,28849.1,625
EICHERMOT_F1,20180402,09:18,28850,28940,28850,28900,325
EICHERMOT_F1,20180402,09:19,28875,28875,28875,28875,25
EICHERMOT_F1,20180402,09:20,28874.9,28920,28874.9,28920,225
EICHERMOT_F1,20180402,09:21,28900,28960.8,28900,28950,375
EICHERMOT_F1,20180402,09:22,28930.1,28930.1,28850,28886.6,400
EICHERMOT_F1,20180402,09:23,28886.9,28900,28886.9,28900,125
EICHERMOT_F1,20180402,09:24,28899.9,28899.9,28780.9,28780.9,475
EICHERMOT_F1,20180402,09:25,28780,28806,28750,28806,425
EICHERMOT_F1,20180402,09:26,28798.5,28798.5,28780,28780,50
EICHERMOT_F1,20180402,09:27,28769.8,28769.8,28720,28720,50
EICHERMOT_F1,20180402,09:28,28749.1,28768,28723.2,28723.3,175
EICHERMOT_F1,20180402,09:29,28720.9,28720.9,28720,28720,100
EICHERMOT_F1,20180402,09:31,28725.4,28734.6,28720.1,28733.6,200
EICHERMOT_F1,20180402,09:32,28750,28750,28739.4,28750,225
EICHERMOT_F1,20180402,09:33,28746.4,28746.4,28712.8,28713,175
EICHERMOT_F1,20180402,09:34,28710.3,28710.3,28675,28675,350
EICHERMOT_F1,20180402,09:35,28680,28721.9,28680,28721.9,75
EICHERMOT_F1,20180402,09:36,28731.9,28739.2,28731.9,28739.2,700
EICHERMOT_F1,20180402,09:37,28734.4,28743.6,28724.1,28730.2,375
EICHERMOT_F1,20180402,09:38,28730,28736.4,28710,28710,300
EICHERMOT_F1,20180402,09:39,28701.7,28732.1,28700,28700,175
EICHERMOT_F1,20180402,09:40,28700,28700,28700,28700,50
EICHERMOT_F1,20180402,09:41,28702.8,28702.8,28702.8,28702.8,25
EICHERMOT_F1,20180402,09:42,28718.4,28718.4,28698.4,28698.4,150
EICHERMOT_F1,20180402,09:43,28698.4,28698.4,28696.9,28696.9,50
EICHERMOT_F1,20180402,09:44,28695,28695,28695,28695,25
EICHERMOT_F1,20180402,09:45,28700.1,28700.1,28700,28700,100
EICHERMOT_F1,20180402,09:46,28700,28700,28690,28690.1,150
EICHERMOT_F1,20180402,09:47,28690.3,28714.2,28670,28714.2,400
EICHERMOT_F1,20180402,09:48,28699.9,28699.9,28699.9,28699.9,25
EICHERMOT_F1,20180402,09:49,28700,28720,28700,28700.2,225
EICHERMOT_F1,20180402,09:50,28701.3,28701.3,28701.3,28701.3,25
EICHERMOT_F1,20180402,09:51,28700,28700,28700,28700,150
EICHERMOT_F1,20180402,09:52,28677.2,28677.2,28677.2,28677.2,25
EICHERMOT_F1,20180402,09:53,28703.8,28703.8,28703.8,28703.8,25
EICHERMOT_F1,20180402,09:55,28676.7,28698.7,28676.7,28698.7,50
EICHERMOT_F1,20180402,09:56,28700,28700,28633.9,28633.9,300
EICHERMOT_F1,20180402,09:58,28608.3,28608.3,28608.3,28608.3,75
EICHERMOT_F1,20180402,10:00,28608.3,28608.3,28608.3,28608.3,100
EICHERMOT_F1,20180402,10:01,28599.8,28599.8,28539.9,28570,350
EICHERMOT_F1,20180402,10:02,28568.8,28586.2,28557.2,28557.2,100
EICHERMOT_F1,20180402,10:03,28585.3,28585.3,28561.1,28561.1,125
EICHERMOT_F1,20180402,10:04,28591.2,28591.2,28591.2,28591.2,25
EICHERMOT_F1,20180402,10:06,28615,28615,28615,28615,125
EICHERMOT_F1,20180402,10:08,28639,28690,28639,28690,650
EICHERMOT_F1,20180402,10:09,28668.1,28680.3,28668.1,28680.3,175
EICHERMOT_F1,20180402,10:10,28699.8,28710.8,28699.8,28710.8,100
EICHERMOT_F1,20180402,10:11,28711,28711.1,28685,28708.1,100
EICHERMOT_F1,20180402,10:12,28705.1,28705.1,28700,28700,50
EICHERMOT_F1,20180402,10:13,28685.1,28700,28677.3,28677.3,150
EICHERMOT_F1,20180402,10:14,28696.7,28696.7,28668.9,28676.6,125
EICHERMOT_F1,20180402,10:16,28679.6,28679.6,28674.9,28674.9,50
EICHERMOT_F1,20180402,10:17,28674.9,28674.9,28674.9,28674.9,75
EICHERMOT_F1,20180402,10:18,28671.3,28671.3,28671.3,28671.3,25
EICHERMOT_F1,20180402,10:19,28671.4,28671.4,28671.4,28671.4,25
EICHERMOT_F1,20180402,10:20,28665.4,28669.2,28665.4,28666.6,75
EICHERMOT_F1,20180402,10:21,28651.7,28651.7,28651.7,28651.7,25
EICHERMOT_F1,20180402,10:22,28665.5,28665.5,28665.5,28665.5,25
EICHERMOT_F1,20180402,10:23,28650,28650,28650,28650,50
EICHERMOT_F1,20180402,10:24,28619.2,28645.7,28616.8,28643.8,200
EICHERMOT_F1,20180402,10:26,28625.4,28625.4,28625.4,28625.4,25
EICHERMOT_F1,20180402,10:27,28643.8,28643.8,28643.8,28643.8,25
EICHERMOT_F1,20180402,10:28,28630,28630,28630,28630,25
EICHERMOT_F1,20180402,10:30,28645.6,28645.6,28645.6,28645.6,25
EICHERMOT_F1,20180402,10:32,28645.7,28656.4,28630,28656.4,125
EICHERMOT_F1,20180402,10:33,28656.4,28656.4,28656.4,28656.4,25
EICHERMOT_F1,20180402,10:34,28651,28651,28651,28651,25
