RCOM,20180402,09:08,22.2,22.2,22.2,22.2,75655
RCOM,20180402,09:16,22.2,22.35,22.1,22.25,575738
RCOM,20180402,09:17,22.2,22.25,22.2,22.2,436692
RCOM,20180402,09:18,22.2,22.25,22.2,22.25,348578
RCOM,20180402,09:19,22.25,22.4,22.25,22.35,375560
RCOM,20180402,09:20,22.3,22.35,22.25,22.3,461649
RCOM,20180402,09:21,22.25,22.35,22.25,22.25,317985
RCOM,20180402,09:22,22.25,22.3,22.25,22.25,109835
RCOM,20180402,09:23,22.25,22.35,22.25,22.35,216401
RCOM,20180402,09:24,22.3,22.35,22.3,22.35,119285
RCOM,20180402,09:25,22.3,22.35,22.25,22.3,96216
RCOM,20180402,09:26,22.25,22.3,22.2,22.25,236718
RCOM,20180402,09:27,22.25,22.25,22.2,22.25,127282
RCOM,20180402,09:28,22.25,22.25,22.15,22.2,108585
RCOM,20180402,09:29,22.15,22.2,22,22.05,447665
RCOM,20180402,09:30,22.1,22.1,22,22.05,118593
RCOM,20180402,09:31,22,22.1,22,22.05,276399
RCOM,20180402,09:32,22.1,22.1,22,22.1,237655
RCOM,20180402,09:33,22.1,22.1,22,22,141795
RCOM,20180402,09:34,22,22.2,21.9,22.1,1204377
RCOM,20180402,09:35,22.15,22.15,22.05,22.1,109578
RCOM,20180402,09:36,22.1,22.15,22.05,22.15,317135
RCOM,20180402,09:37,22.1,22.15,22.1,22.15,54105
RCOM,20180402,09:38,22.1,22.15,22.1,22.1,106009
RCOM,20180402,09:39,22.05,22.1,22.05,22.1,50849
RCOM,20180402,09:40,22.1,22.15,22.1,22.1,116939
RCOM,20180402,09:41,22.1,22.15,22.05,22.15,169804
RCOM,20180402,09:42,22.1,22.2,22.1,22.2,228267
RCOM,20180402,09:43,22.15,22.25,22.15,22.2,270750
RCOM,20180402,09:44,22.2,22.25,22.15,22.2,109884
RCOM,20180402,09:45,22.25,22.25,22.2,22.25,73454
RCOM,20180402,09:46,22.25,22.25,22.2,22.2,63132
RCOM,20180402,09:47,22.25,22.25,22.2,22.2,48699
RCOM,20180402,09:48,22.2,22.25,22.15,22.2,177907
RCOM,20180402,09:49,22.15,22.2,22.15,22.15,90772
RCOM,20180402,09:50,22.2,22.2,22.1,22.15,77672
RCOM,20180402,09:51,22.1,22.2,22.1,22.1,106187
RCOM,20180402,09:52,22.15,22.15,22.1,22.15,33075
RCOM,20180402,09:53,22.15,22.15,22.1,22.1,145787
RCOM,20180402,09:54,22.15,22.15,22.05,22.1,36111
RCOM,20180402,09:55,22.1,22.15,22.1,22.15,61095
RCOM,20180402,09:56,22.15,22.15,22.05,22.05,222241
RCOM,20180402,09:57,22.05,22.1,22,22.1,137078
RCOM,20180402,09:58,22.1,22.1,22.05,22.05,142166
RCOM,20180402,09:59,22.1,22.1,22.05,22.05,61220
RCOM,20180402,10:00,22.1,22.15,22.05,22.1,128340
RCOM,20180402,10:01,22.1,22.1,22.05,22.1,56512
RCOM,20180402,10:02,22.1,22.1,22.05,22.1,68807
RCOM,20180402,10:03,22.05,22.1,22.05,22.05,210530
RCOM,20180402,10:04,22.05,22.1,22.05,22.05,23092
RCOM,20180402,10:05,22.1,22.1,22.05,22.05,13442
RCOM,20180402,10:06,22.05,22.15,22.05,22.1,161246
RCOM,20180402,10:07,22.15,22.15,22.1,22.15,84147
RCOM,20180402,10:08,22.15,22.15,22.1,22.15,19804
RCOM,20180402,10:09,22.15,22.15,22.05,22.05,272077
RCOM,20180402,10:10,22.1,22.1,22.05,22.05,134793
RCOM,20180402,10:11,22.05,22.1,22,22,110833
RCOM,20180402,10:12,22,22.1,22,22.1,72453
RCOM,20180402,10:13,22.1,22.1,22,22.05,122267
RCOM,20180402,10:14,22,22.05,22,22.05,42443
RCOM,20180402,10:15,22,22.1,22,22.1,15561
RCOM,20180402,10:16,22.1,22.1,22.05,22.1,195211
RCOM,20180402,10:17,22.15,22.15,22.05,22.1,208207
RCOM,20180402,10:18,22.1,22.1,22.05,22.1,60928
RCOM,20180402,10:19,22.1,22.1,22.05,22.1,55528
RCOM,20180402,10:20,22.1,22.15,22.05,22.1,16948
RCOM,20180402,10:21,22.1,22.1,22.05,22.1,18289
RCOM,20180402,10:22,22.15,22.15,22.1,22.1,50446
RCOM,20180402,10:23,22.1,22.15,22.1,22.15,1433
RCOM,20180402,10:24,22.15,22.15,22.1,22.1,9918
RCOM,20180402,10:25,22.15,22.15,22.1,22.15,9815
RCOM,20180402,10:26,22.1,22.15,22.1,22.15,25860
RCOM,20180402,10:27,22.15,22.15,22.1,22.1,25329
RCOM,20180402,10:28,22.15,22.15,22.1,22.1,15707
RCOM,20180402,10:29,22.1,22.15,22.05,22.05,141264
RCOM,20180402,10:30,22.1,22.1,22.05,22.1,55803
RCOM,20180402,10:31,22.1,22.1,22.05,22.1,32677
RCOM,20180402,10:32,22.1,22.15,22.05,22.1,93336
RCOM,20180402,10:33,22.15,22.15,22.1,22.1,7379
RCOM,20180402,10:34,22.1,22.1,22.05,22.1,99433
RCOM,20180402,10:35,22.1,22.1,22.05,22.1,19325
RCOM,20180402,10:36,22.1,22.1,22.05,22.1,5368
RCOM,20180402,10:37,22.1,22.1,22.05,22.05,36817
RCOM,20180402,10:38,22.05,22.15,22.05,22.15,2580
RCOM,20180402,10:39,22.15,22.15,22.1,22.1,9443
RCOM,20180402,10:40,22.15,22.15,22.1,22.15,77139
RCOM,20180402,10:41,22.15,22.15,22.1,22.1,4396
RCOM,20180402,10:42,22.15,22.15,22.1,22.1,18280
RCOM,20180402,10:43,22.15,22.15,22.1,22.1,44131
RCOM,20180402,10:44,22.15,22.15,22.05,22.05,25346
RCOM,20180402,10:45,22.1,22.1,22.05,22.05,21137
RCOM,20180402,10:46,22.1,22.1,22.05,22.1,4143
RCOM,20180402,10:47,22.1,22.15,22.05,22.1,26462
RCOM,20180402,10:48,22.1,22.15,22.1,22.1,16476
RCOM,20180402,10:49,22.15,22.25,22.15,22.25,429181
