NIFTYBEES,20180402,09:16,1050,1055,1050,1051.36,150
NIFTYBEES,20180402,09:17,1051.35,1056.92,1051.35,1056.92,130
NIFTYBEES,20180402,09:18,1051.69,1053.98,1051.69,1053.98,61
NIFTYBEES,20180402,09:19,1051.71,1053.98,1051.71,1053.98,20
NIFTYBEES,20180402,09:20,1054,1055.32,1054,1055.32,154
NIFTYBEES,20180402,09:21,1055.4,1055.57,1052,1052,1092
NIFTYBEES,20180402,09:22,1054.89,1054.89,1054.89,1054.89,5
NIFTYBEES,20180402,09:23,1052.35,1053.99,1052.35,1053,39
NIFTYBEES,20180402,09:24,1053,1054,1053,1054,32
NIFTYBEES,20180402,09:25,1054,1054.98,1054,1054.98,39
NIFTYBEES,20180402,09:26,1054,1054,1054,1054,3
NIFTYBEES,20180402,09:28,1054,1054,1054,1054,13
NIFTYBEES,20180402,09:29,1054,1054,1054,1054,1
NIFTYBEES,20180402,09:31,1053.99,1053.99,1053.99,1053.99,20
NIFTYBEES,20180402,09:32,1053.3,1053.3,1053.01,1053.01,27
NIFTYBEES,20180402,09:34,1052,1052,1052,1052,152
NIFTYBEES,20180402,09:35,1052.6,1052.6,1052.6,1052.6,33
NIFTYBEES,20180402,09:36,1053,1053,1051.26,1051.26,15
NIFTYBEES,20180402,09:37,1051.36,1052.39,1051.36,1052.39,6
NIFTYBEES,20180402,09:38,1051.35,1052.4,1051.35,1052.4,27
NIFTYBEES,20180402,09:41,1052.39,1052.4,1052.39,1052.4,7
NIFTYBEES,20180402,09:42,1052.4,1052.4,1052.39,1052.4,35
NIFTYBEES,20180402,09:43,1053.9,1053.9,1053.5,1053.5,2
NIFTYBEES,20180402,09:45,1052.9,1052.9,1051.69,1051.69,235
NIFTYBEES,20180402,09:47,1050,1050,1050,1050,3092
NIFTYBEES,20180402,09:48,1050,1050,1049.28,1049.28,1844
NIFTYBEES,20180402,09:49,1050,1050,1050,1050,750
NIFTYBEES,20180402,09:50,1050,1050,1050,1050,20
NIFTYBEES,20180402,09:51,1050,1050,1050,1050,1
NIFTYBEES,20180402,09:52,1050,1050,1049.25,1049.25,27
NIFTYBEES,20180402,09:53,1050,1050,1049.25,1050,38
NIFTYBEES,20180402,09:55,1050,1050,1050,1050,1728
NIFTYBEES,20180402,09:56,1050,1050,1049.45,1049.45,770
NIFTYBEES,20180402,09:57,1049,1049,1048.01,1048.01,315
NIFTYBEES,20180402,09:59,1049.99,1049.99,1049.99,1049.99,3
NIFTYBEES,20180402,10:01,1049,1049.99,1049,1049.99,248
NIFTYBEES,20180402,10:02,1049.99,1049.99,1049.98,1049.98,195
NIFTYBEES,20180402,10:03,1049.98,1049.98,1049.6,1049.6,98
NIFTYBEES,20180402,10:04,1049.49,1049.9,1048.5,1049.9,133
NIFTYBEES,20180402,10:05,1049.89,1050,1049.87,1049.99,211
NIFTYBEES,20180402,10:06,1049.99,1050,1048.25,1050,88
NIFTYBEES,20180402,10:07,1050,1050,1050,1050,61
NIFTYBEES,20180402,10:08,1050,1050,1050,1050,418
NIFTYBEES,20180402,10:09,1050,1050,1050,1050,14
NIFTYBEES,20180402,10:11,1048.3,1048.3,1048.3,1048.3,296
NIFTYBEES,20180402,10:12,1050.5,1050.5,1050.5,1050.5,300
NIFTYBEES,20180402,10:14,1048,1049.7,1048,1049.7,60
NIFTYBEES,20180402,10:17,1050.69,1051.55,1050.69,1051.5,15
NIFTYBEES,20180402,10:18,1050.8,1051,1050.8,1051,7
NIFTYBEES,20180402,10:19,1051,1051,1051,1051,9
NIFTYBEES,20180402,10:21,1051,1051,1051,1051,10
NIFTYBEES,20180402,10:23,1051.49,1051.8,1051.49,1051.8,11
NIFTYBEES,20180402,10:24,1051.8,1051.99,1051.8,1051.99,65
NIFTYBEES,20180402,10:25,1051.99,1051.99,1051.99,1051.99,1
NIFTYBEES,20180402,10:27,1051.7,1051.7,1051.7,1051.7,11
NIFTYBEES,20180402,10:28,1051.7,1051.7,1050.99,1050.99,114
NIFTYBEES,20180402,10:31,1051.6,1051.6,1050.02,1050.02,14
NIFTYBEES,20180402,10:32,1050.01,1050.01,1050.01,1050.01,100
NIFTYBEES,20180402,10:35,1051,1051,1051,1051,2
NIFTYBEES,20180402,10:37,1050.05,1050.05,1050.05,1050.05,1
NIFTYBEES,20180402,10:39,1051,1051,1051,1051,19
NIFTYBEES,20180402,10:44,1051.55,1051.55,1051.55,1051.55,2
NIFTYBEES,20180402,10:47,1050,1050,1050,1050,10
NIFTYBEES,20180402,10:48,1051,1051,1051,1051,2
NIFTYBEES,20180402,10:49,1050.01,1050.01,1050.01,1050.01,2
NIFTYBEES,20180402,10:50,1050.01,1050.01,1050,1050,546
