IOC_F1,20170511,09:16,442.9,444.3,442.8,443.3,97500
IOC_F1,20170511,09:17,443.25,443.7,442.15,443.7,93000
IOC_F1,20170511,09:18,443.55,443.65,442.8,443.45,31500
IOC_F1,20170511,09:19,443.45,443.5,443.1,443.3,30000
IOC_F1,20170511,09:20,443.3,443.35,442.65,443,33000
IOC_F1,20170511,09:21,443.15,443.25,442.95,443.05,19500
IOC_F1,20170511,09:22,443,443.25,442.9,443,34500
IOC_F1,20170511,09:23,442.8,442.8,442.5,442.55,25500
IOC_F1,20170511,09:24,442.5,442.9,442.5,442.65,18000
IOC_F1,20170511,09:25,442.65,442.9,442.55,442.6,10500
IOC_F1,20170511,09:26,442.55,443.3,442.5,443.3,34500
IOC_F1,20170511,09:27,443.3,444.05,443.3,443.95,51000
IOC_F1,20170511,09:28,444,444.5,443.8,444.05,19500
IOC_F1,20170511,09:29,444,444,443.5,443.5,13500
IOC_F1,20170511,09:30,443.65,443.85,443.5,443.65,13500
IOC_F1,20170511,09:31,443.6,443.6,443.5,443.6,12000
IOC_F1,20170511,09:32,443.6,443.75,443.45,443.65,15000
IOC_F1,20170511,09:33,443.5,444,443.5,443.5,36000
IOC_F1,20170511,09:34,443.5,443.65,443.5,443.65,7500
IOC_F1,20170511,09:35,443.65,444,443.65,443.65,19500
IOC_F1,20170511,09:36,443.6,443.6,443.6,443.6,1500
IOC_F1,20170511,09:37,443.75,444.4,443.75,444.3,24000
IOC_F1,20170511,09:38,444.5,444.75,444.15,444.4,93000
IOC_F1,20170511,09:39,444.65,444.65,444.25,444.35,30000
IOC_F1,20170511,09:40,444.3,444.6,443.95,444,22500
IOC_F1,20170511,09:41,443.8,444.2,443.75,444,15000
IOC_F1,20170511,09:42,444.2,444.2,444.05,444.05,3000
IOC_F1,20170511,09:43,444,444.1,443.9,444,15000
IOC_F1,20170511,09:44,444,444.35,444,444.25,19500
IOC_F1,20170511,09:45,443.9,444.4,443.9,444.2,19500
IOC_F1,20170511,09:46,444.45,444.5,444.2,444.2,9000
IOC_F1,20170511,09:47,444.5,444.5,444.2,444.2,7500
IOC_F1,20170511,09:48,444.45,444.5,444.35,444.5,37500
IOC_F1,20170511,09:49,444.15,444.2,444.15,444.2,3000
IOC_F1,20170511,09:50,444.05,444.25,444.05,444.25,4500
IOC_F1,20170511,09:51,444.45,444.45,444.25,444.25,3000
IOC_F1,20170511,09:52,444,444,443.4,443.4,21000
IOC_F1,20170511,09:53,443.25,443.6,443.25,443.6,15000
IOC_F1,20170511,09:54,443.4,443.4,443,443,21000
IOC_F1,20170511,09:55,442.8,443.2,442.8,443.1,9000
IOC_F1,20170511,09:56,443.1,443.1,443,443.05,9000
IOC_F1,20170511,09:57,443,443.3,442.95,443.05,7500
IOC_F1,20170511,09:58,443.1,443.35,443.1,443.35,15000
IOC_F1,20170511,09:59,443.2,443.2,442.8,442.8,12000
IOC_F1,20170511,10:00,442.55,443.3,442.55,443.3,21000
IOC_F1,20170511,10:01,443.2,443.9,443.2,443.9,27000
IOC_F1,20170511,10:02,443.85,443.85,443.15,443.15,21000
IOC_F1,20170511,10:03,443.3,443.3,443.3,443.3,1500
IOC_F1,20170511,10:04,443.7,443.8,443.6,443.7,7500
IOC_F1,20170511,10:06,443.75,443.75,443.7,443.7,6000
IOC_F1,20170511,10:07,443.85,443.9,443.85,443.9,3000
IOC_F1,20170511,10:08,443.95,444.2,443.95,444.2,33000
IOC_F1,20170511,10:09,444.2,444.2,443.5,443.5,9000
IOC_F1,20170511,10:10,443.2,443.4,443,443.15,27000
IOC_F1,20170511,10:11,443.1,443.65,443.1,443.65,18000
IOC_F1,20170511,10:12,443.8,443.8,443.5,443.55,10500
IOC_F1,20170511,10:14,443.6,443.6,443.2,443.2,10500
IOC_F1,20170511,10:15,443.55,443.8,443.5,443.8,16500
IOC_F1,20170511,10:16,443.25,443.35,443.2,443.25,7500
IOC_F1,20170511,10:17,443.65,443.65,443.5,443.5,6000
IOC_F1,20170511,10:18,443.55,443.55,443.4,443.4,9000
IOC_F1,20170511,10:19,443.35,443.6,443.3,443.6,13500
IOC_F1,20170511,10:20,443.45,443.55,443.45,443.5,4500
IOC_F1,20170511,10:21,443.7,443.7,443.1,443.35,6000
IOC_F1,20170511,10:23,443.4,443.75,443,443,28500
IOC_F1,20170511,10:24,442.9,443,442.85,442.85,10500
IOC_F1,20170511,10:25,442.6,442.7,442.6,442.7,6000
IOC_F1,20170511,10:26,442.7,442.75,442.5,442.7,21000
IOC_F1,20170511,10:27,442.7,442.7,442.7,442.7,3000
IOC_F1,20170511,10:28,442.5,442.6,442.4,442.4,16500
IOC_F1,20170511,10:29,442.4,442.8,442.4,442.8,22500
IOC_F1,20170511,10:30,442.65,442.75,442.55,442.65,10500
IOC_F1,20170511,10:31,442.75,442.75,442.5,442.5,4500
IOC_F1,20170511,10:32,442.4,442.4,442.1,442.2,31500
IOC_F1,20170511,10:33,442.4,442.6,442.4,442.4,4500
IOC_F1,20170511,10:34,442.5,442.5,442.4,442.4,7500
IOC_F1,20170511,10:36,442.4,442.45,442.4,442.4,6000
IOC_F1,20170511,10:37,442.4,442.4,441.75,441.85,21000
IOC_F1,20170511,10:38,441.7,441.9,441.3,441.85,39000
IOC_F1,20170511,10:39,441.9,441.9,441.05,441.25,16500
IOC_F1,20170511,10:40,441.2,441.3,441.1,441.2,10500
IOC_F1,20170511,10:41,441.3,441.35,441.2,441.2,6000
IOC_F1,20170511,10:42,441.2,441.45,441.2,441.45,12000
IOC_F1,20170511,10:45,441.85,442.35,441.85,442.35,18000
IOC_F1,20170511,10:46,442.4,442.4,442.35,442.35,4500
IOC_F1,20170511,10:47,442.4,442.4,442.3,442.3,3000
IOC_F1,20170511,10:48,442.4,442.4,442.4,442.4,1500
IOC_F1,20170511,10:49,442.45,442.45,441.9,441.9,9000
IOC_F1,20170511,10:50,442.05,442.05,441.75,442,9000
IOC_F1,20170511,10:51,441.95,442,441.95,442,3000
IOC_F1,20170511,10:52,442.1,442.2,441.9,442.2,6000
IOC_F1,20170511,10:53,442.05,442.2,442.05,442.2,4500
IOC_F1,20170511,10:54,441.8,441.9,441.5,441.5,16500
IOC_F1,20170511,10:55,441.65,441.7,441.65,441.7,3000
IOC_F1,20170511,10:56,441.55,441.7,441.5,441.7,4500
IOC_F1,20170511,10:57,441.75,441.75,441.75,441.75,3000
IOC_F1,20170511,10:58,441.9,441.9,441.75,441.75,3000
IOC_F1,20170511,11:00,441.95,441.95,441.65,441.65,4500
IOC_F1,20170511,11:01,441.5,441.6,441.5,441.6,3000
IOC_F1,20170511,11:02,441.35,441.35,441.35,441.35,1500
IOC_F1,20170511,11:03,441.35,441.35,441.35,441.35,1500
IOC_F1,20170511,11:04,441.7,441.7,441.7,441.7,3000
IOC_F1,20170511,11:05,441.3,441.3,441,441,10500
