SUNTV,20170511,09:08,862.55,862.55,862.55,862.55,200
SUNTV,20170511,09:16,863.5,866,863.5,865.5,3278
SUNTV,20170511,09:17,865.45,869.2,864.85,869.2,6331
SUNTV,20170511,09:18,868.6,870.3,867.3,869.4,4561
SUNTV,20170511,09:19,869.4,869.4,865.65,866.2,3615
SUNTV,20170511,09:20,865.75,867.4,865.75,867.15,2732
SUNTV,20170511,09:21,867.9,867.9,865.75,865.75,1842
SUNTV,20170511,09:22,865.65,866.5,865.2,865.3,2125
SUNTV,20170511,09:23,865.6,865.7,864.7,865.7,880
SUNTV,20170511,09:24,866.75,867,866.35,866.6,495
SUNTV,20170511,09:25,866.65,866.9,866.15,866.5,530
SUNTV,20170511,09:26,866.65,867,865.9,867,1270
SUNTV,20170511,09:27,867,867,866.15,867,1076
SUNTV,20170511,09:28,866.95,867.5,866.5,866.5,1769
SUNTV,20170511,09:29,866.2,867.8,866.2,866.75,717
SUNTV,20170511,09:30,867.6,867.9,867,867.75,667
SUNTV,20170511,09:31,867.75,868,867,867.5,1128
SUNTV,20170511,09:32,866.65,869.6,866.65,869.6,1087
SUNTV,20170511,09:33,869.8,871.1,869.75,869.75,7332
SUNTV,20170511,09:34,869,870.6,869,869.1,6093
SUNTV,20170511,09:35,869.1,870,869,869.9,3738
SUNTV,20170511,09:36,869.75,870.1,869.1,869.15,1752
SUNTV,20170511,09:37,869.75,870,869.45,869.75,1483
SUNTV,20170511,09:38,869.75,870.45,869.75,870.05,1534
SUNTV,20170511,09:39,869.75,870.5,869,869,1893
SUNTV,20170511,09:40,869,869.5,868.45,868.45,2763
SUNTV,20170511,09:41,868.25,869.4,868,869.4,2336
SUNTV,20170511,09:42,869.5,872,869.3,872,8122
SUNTV,20170511,09:43,872,873.6,871.45,873.6,11548
SUNTV,20170511,09:44,873.6,876.3,873.6,875.9,17522
SUNTV,20170511,09:45,875.9,877.7,875.3,877.7,10544
SUNTV,20170511,09:46,877.7,883.2,876.6,878,33646
SUNTV,20170511,09:47,878.35,879.9,878.15,879.7,8960
SUNTV,20170511,09:48,879.85,880.7,879,879.75,9420
SUNTV,20170511,09:49,880,880,879,879.6,5531
SUNTV,20170511,09:50,879.55,880.05,878.15,880.05,10916
SUNTV,20170511,09:51,880.15,882,880.15,881.25,5602
SUNTV,20170511,09:52,881.1,882,880.25,881,7130
SUNTV,20170511,09:53,880.5,881,880.1,881,4376
SUNTV,20170511,09:54,881,881.35,880.4,881,3274
SUNTV,20170511,09:55,880.75,882,880.5,881.95,6909
SUNTV,20170511,09:56,881.9,883,881.3,883,9239
SUNTV,20170511,09:57,882.65,886,882.15,884.9,27997
SUNTV,20170511,09:58,885,887.5,884.9,887.5,33056
SUNTV,20170511,09:59,887.35,888,886.1,888,13000
SUNTV,20170511,10:00,888,889.7,887.3,888,26140
SUNTV,20170511,10:01,887.35,889.05,887.05,887.45,15736
SUNTV,20170511,10:02,887.2,887.2,885.45,887,11243
SUNTV,20170511,10:03,887.15,887.5,886.2,886.2,5647
SUNTV,20170511,10:04,886,886.2,885.4,886.2,5423
SUNTV,20170511,10:05,886,886.45,885.4,886.1,4815
SUNTV,20170511,10:06,886.4,886.45,885.65,886.4,2157
SUNTV,20170511,10:07,886.4,887,885.95,886.85,3276
SUNTV,20170511,10:08,886.7,886.95,885.2,885.2,2237
SUNTV,20170511,10:09,885.2,885.95,885.2,885.85,1845
SUNTV,20170511,10:10,885.85,888.5,885.3,886.8,11599
SUNTV,20170511,10:11,886.5,890.8,886.5,890.65,22159
SUNTV,20170511,10:12,890.65,892.5,890.6,892.5,25520
SUNTV,20170511,10:13,892.5,894,891.6,893.35,40666
SUNTV,20170511,10:14,893.95,895,893.5,893.8,30507
SUNTV,20170511,10:15,893.7,896.4,893.7,895.5,41285
SUNTV,20170511,10:16,895.5,899.9,895,899.75,39780
SUNTV,20170511,10:17,899.3,902.3,898.9,900.55,63937
SUNTV,20170511,10:18,900.9,903,900.65,902,29030
SUNTV,20170511,10:19,901.9,902,899,899.65,21215
SUNTV,20170511,10:20,899.5,899.5,896.5,896.7,24342
SUNTV,20170511,10:21,897,902.6,896.7,902.25,40692
SUNTV,20170511,10:22,902.85,903,901.1,901.4,22695
SUNTV,20170511,10:23,901.5,904.65,900.6,903,42377
SUNTV,20170511,10:24,902.9,906.1,902,905,37041
SUNTV,20170511,10:25,905.65,906,904.2,904.35,27902
SUNTV,20170511,10:26,904.7,908.8,903.2,908.75,28961
SUNTV,20170511,10:27,908.65,911.75,908.15,911.45,70384
SUNTV,20170511,10:28,911.75,911.75,908,909,43428
SUNTV,20170511,10:29,909.25,909.8,907.55,909.6,29442
SUNTV,20170511,10:30,909.35,912,909.1,910.3,33517
SUNTV,20170511,10:31,910.7,911,908.2,908.45,25433
