INDUSINDBK,20170511,09:08,1438,1438,1438,1438,181
INDUSINDBK,20170511,09:16,1434,1434,1427.6,1429.4,995
INDUSINDBK,20170511,09:17,1431.45,1431.45,1428.45,1429.3,1888
INDUSINDBK,20170511,09:18,1429,1430.25,1429,1429.4,521
INDUSINDBK,20170511,09:19,1430.4,1430.4,1425.6,1426,2118
INDUSINDBK,20170511,09:20,1426.3,1428.95,1426,1427.3,1730
INDUSINDBK,20170511,09:21,1427.3,1427.3,1425.15,1425.15,1072
INDUSINDBK,20170511,09:22,1425.2,1425.2,1424.05,1425.1,2125
INDUSINDBK,20170511,09:23,1425.1,1427.7,1424.8,1426.55,2164
INDUSINDBK,20170511,09:24,1426.35,1427.75,1426.15,1426.25,981
INDUSINDBK,20170511,09:25,1426.2,1427.15,1426.2,1426.2,2146
INDUSINDBK,20170511,09:26,1426.2,1427.2,1426.2,1426.9,511
INDUSINDBK,20170511,09:27,1426.3,1427.85,1426.3,1426.8,579
INDUSINDBK,20170511,09:28,1426.75,1426.85,1426.3,1426.8,344
INDUSINDBK,20170511,09:29,1426.85,1427.75,1426.3,1427.25,601
INDUSINDBK,20170511,09:30,1426.75,1427.4,1426.3,1427.4,309
INDUSINDBK,20170511,09:31,1427.35,1427.35,1426.3,1426.6,254
INDUSINDBK,20170511,09:32,1426.3,1426.6,1426.3,1426.3,213
INDUSINDBK,20170511,09:33,1426.3,1426.45,1426.3,1426.3,759
INDUSINDBK,20170511,09:34,1426.3,1426.35,1426,1426,424
INDUSINDBK,20170511,09:35,1426.15,1426.6,1426,1426.4,359
INDUSINDBK,20170511,09:36,1426,1426.25,1426,1426,269
INDUSINDBK,20170511,09:37,1426.1,1426.6,1426,1426.45,939
INDUSINDBK,20170511,09:38,1426.45,1426.45,1426,1426,180
INDUSINDBK,20170511,09:39,1426,1426.45,1426,1426,364
INDUSINDBK,20170511,09:40,1426,1426.85,1426,1426,260
INDUSINDBK,20170511,09:41,1426,1426.15,1426,1426.05,292
INDUSINDBK,20170511,09:42,1426,1426.1,1425.9,1426.1,498
INDUSINDBK,20170511,09:43,1425.95,1426.5,1425.9,1426.5,518
INDUSINDBK,20170511,09:44,1426.6,1427,1426,1426.25,601
INDUSINDBK,20170511,09:45,1426,1426.9,1426,1426.85,379
INDUSINDBK,20170511,09:46,1426.3,1427,1426.3,1426.55,350
INDUSINDBK,20170511,09:47,1426.55,1426.95,1426.5,1426.95,258
INDUSINDBK,20170511,09:48,1426.5,1426.95,1426.5,1426.8,342
INDUSINDBK,20170511,09:49,1426.65,1427,1426.6,1426.8,349
INDUSINDBK,20170511,09:50,1426.6,1427,1426.5,1426.5,300
INDUSINDBK,20170511,09:51,1426.5,1426.5,1426.3,1426.3,572
INDUSINDBK,20170511,09:52,1426.4,1427.7,1426.3,1427.7,467
INDUSINDBK,20170511,09:53,1427.75,1427.75,1426.5,1427,815
INDUSINDBK,20170511,09:54,1427,1427.85,1426.5,1426.85,310
INDUSINDBK,20170511,09:55,1426.65,1427.7,1426.55,1427,258
INDUSINDBK,20170511,09:56,1426.65,1427.75,1426.65,1427,304
INDUSINDBK,20170511,09:57,1427,1427.4,1427,1427.3,326
INDUSINDBK,20170511,09:58,1427.05,1427.75,1427,1427.25,296
INDUSINDBK,20170511,09:59,1427.1,1427.35,1427,1427,159
INDUSINDBK,20170511,10:00,1427,1427,1427,1427,215
INDUSINDBK,20170511,10:01,1427.3,1427.3,1427.25,1427.3,54
INDUSINDBK,20170511,10:02,1427.3,1427.3,1427,1427.25,94
INDUSINDBK,20170511,10:03,1427.25,1427.25,1427,1427,41
INDUSINDBK,20170511,10:04,1427,1427.3,1427,1427,177
INDUSINDBK,20170511,10:05,1427,1427.3,1427,1427.3,111
INDUSINDBK,20170511,10:06,1427,1427.3,1427,1427.3,23
INDUSINDBK,20170511,10:07,1427.05,1427.3,1427,1427,118
INDUSINDBK,20170511,10:08,1427,1427.15,1427,1427,65
INDUSINDBK,20170511,10:09,1427,1427.05,1427,1427.05,108
INDUSINDBK,20170511,10:10,1427.05,1427.15,1427,1427,474
INDUSINDBK,20170511,10:11,1427.05,1427.3,1427,1427.05,485
INDUSINDBK,20170511,10:12,1427,1427.3,1427,1427,1671
INDUSINDBK,20170511,10:13,1427,1427.2,1427,1427,927
INDUSINDBK,20170511,10:14,1427,1427.25,1427,1427,505
INDUSINDBK,20170511,10:15,1427,1427,1426.75,1426.95,698
INDUSINDBK,20170511,10:16,1426.9,1426.95,1426.7,1426.7,1682
INDUSINDBK,20170511,10:17,1426.75,1427.15,1425.05,1427.15,10462
INDUSINDBK,20170511,10:18,1426.45,1427.05,1426.45,1427.05,248
