GOLDBEES,20170511,09:16,2567,2567,2560.2,2566.95,35
GOLDBEES,20170511,09:17,2566.9,2566.9,2566.9,2566.9,2
GOLDBEES,20170511,09:18,2563.35,2563.35,2563.35,2563.35,2
GOLDBEES,20170511,09:19,2566.75,2566.75,2565,2566.7,38
GOLDBEES,20170511,09:20,2566.65,2567.8,2566.65,2567.8,29
GOLDBEES,20170511,09:21,2561,2567.6,2561,2567.5,84
GOLDBEES,20170511,09:22,2567.45,2567.45,2565,2565,63
GOLDBEES,20170511,09:23,2565.95,2566.9,2565.95,2566.3,22
GOLDBEES,20170511,09:24,2566.8,2566.95,2566.8,2566.95,27
GOLDBEES,20170511,09:25,2566.95,2569.7,2566.95,2568.9,32
GOLDBEES,20170511,09:26,2568.65,2569.75,2565.4,2569.75,25
GOLDBEES,20170511,09:27,2569.65,2569.65,2567.8,2569.15,22
GOLDBEES,20170511,09:28,2568,2569.5,2567,2569.5,65
GOLDBEES,20170511,09:29,2569.45,2569.45,2566.9,2566.9,35
GOLDBEES,20170511,09:30,2569.9,2569.9,2569.75,2569.75,22
GOLDBEES,20170511,09:31,2569,2569.5,2569,2569.5,22
GOLDBEES,20170511,09:32,2569.45,2569.45,2569,2569,26
GOLDBEES,20170511,09:33,2569.95,2570,2569.9,2570,22
GOLDBEES,20170511,09:34,2569.9,2573.9,2569.9,2573.9,84
GOLDBEES,20170511,09:35,2571.7,2572.8,2566.45,2571.95,228
GOLDBEES,20170511,09:36,2569.95,2570,2569.95,2570,42
GOLDBEES,20170511,09:37,2570,2570,2570,2570,23
GOLDBEES,20170511,09:38,2570,2571.85,2570,2571.85,29
GOLDBEES,20170511,09:39,2570.8,2571.65,2570.3,2571,22
GOLDBEES,20170511,09:40,2570.5,2571.85,2568.05,2571.7,54
GOLDBEES,20170511,09:41,2571.85,2571.85,2570.75,2571.75,23
GOLDBEES,20170511,09:42,2571.65,2571.7,2569.5,2571.65,23
GOLDBEES,20170511,09:43,2571.6,2571.6,2570.05,2571.6,36
GOLDBEES,20170511,09:44,2571.6,2571.6,2571.6,2571.6,22
GOLDBEES,20170511,09:45,2571.6,2571.6,2571.6,2571.6,23
GOLDBEES,20170511,09:46,2571.5,2571.65,2571.5,2571.65,22
GOLDBEES,20170511,09:47,2571.65,2571.95,2570,2570,35
GOLDBEES,20170511,09:48,2570,2570,2569.5,2570,24
GOLDBEES,20170511,09:49,2570,2571.85,2569,2569,86
GOLDBEES,20170511,09:50,2569,2569,2568.95,2569,23
GOLDBEES,20170511,09:51,2570.85,2570.85,2569.05,2570,32
GOLDBEES,20170511,09:52,2570,2571,2569.05,2571,138
GOLDBEES,20170511,09:53,2571,2571,2571,2571,22
GOLDBEES,20170511,09:54,2571,2571,2569.05,2571,23
GOLDBEES,20170511,09:55,2571,2571,2571,2571,22
GOLDBEES,20170511,09:56,2571,2571,2571,2571,22
GOLDBEES,20170511,09:57,2571,2571,2571,2571,22
