INFRATEL,20181224,09:08,262.00,262.00,262.00,262.00,1023,0
INFRATEL,20181224,09:16,261.95,263.85,259.05,263.45,40903,0
INFRATEL,20181224,09:17,261.15,263.20,261.15,262.45,30643,0
INFRATEL,20181224,09:18,262.00,262.45,261.85,262.45,8631,0
INFRATEL,20181224,09:19,262.15,262.60,261.45,261.45,17438,0
INFRATEL,20181224,09:20,261.35,261.40,260.40,260.40,11393,0
INFRATEL,20181224,09:21,260.00,260.90,258.90,258.90,43829,0
INFRATEL,20181224,09:22,259.50,259.65,258.50,259.65,27522,0
INFRATEL,20181224,09:23,259.55,259.75,258.05,258.35,26418,0
INFRATEL,20181224,09:24,258.35,259.85,258.30,259.65,10378,0
INFRATEL,20181224,09:25,259.40,259.60,259.25,259.45,3333,0
INFRATEL,20181224,09:26,259.45,260.45,259.40,260.45,8174,0
INFRATEL,20181224,09:27,260.25,260.70,260.25,260.70,9294,0
INFRATEL,20181224,09:28,260.60,262.00,260.60,261.80,5957,0
INFRATEL,20181224,09:29,261.80,262.20,260.35,260.35,14887,0
INFRATEL,20181224,09:30,261.00,261.00,260.95,260.95,2129,0
INFRATEL,20181224,09:31,260.95,260.95,260.10,260.30,1405,0
INFRATEL,20181224,09:32,260.25,260.25,259.60,259.60,6307,0
INFRATEL,20181224,09:33,259.55,259.90,259.05,259.80,8776,0
INFRATEL,20181224,09:34,259.60,259.60,259.50,259.50,1059,0
INFRATEL,20181224,09:35,259.40,259.40,258.55,258.60,7650,0
INFRATEL,20181224,09:36,258.50,258.50,257.00,257.10,21196,0
INFRATEL,20181224,09:37,257.10,257.25,256.55,256.85,27542,0
INFRATEL,20181224,09:38,256.85,257.20,256.85,257.00,2284,0
INFRATEL,20181224,09:39,257.05,257.35,257.00,257.20,4336,0
INFRATEL,20181224,09:40,257.10,258.15,257.10,257.90,7587,0
INFRATEL,20181224,09:41,257.95,259.35,257.95,259.35,7132,0
INFRATEL,20181224,09:42,259.10,259.40,258.85,259.10,4403,0
INFRATEL,20181224,09:43,259.00,259.00,258.30,258.30,1550,0
INFRATEL,20181224,09:44,258.40,258.45,258.15,258.15,1785,0
INFRATEL,20181224,09:45,258.20,258.20,257.95,257.95,2601,0
INFRATEL,20181224,09:46,258.10,258.45,257.75,258.45,7033,0
INFRATEL,20181224,09:47,258.35,258.45,258.30,258.45,2330,0
INFRATEL,20181224,09:48,258.40,258.40,257.85,257.85,718,0
INFRATEL,20181224,09:49,257.90,257.90,257.40,257.50,1874,0
INFRATEL,20181224,09:50,257.25,257.45,257.00,257.10,2710,0
INFRATEL,20181224,09:51,257.05,257.75,257.00,257.50,3874,0
INFRATEL,20181224,09:52,257.40,257.40,257.05,257.10,789,0
INFRATEL,20181224,09:53,257.00,257.00,256.10,256.35,10325,0
INFRATEL,20181224,09:54,256.20,256.45,256.00,256.30,6290,0
INFRATEL,20181224,09:55,256.30,256.85,256.30,256.85,6079,0
INFRATEL,20181224,09:56,256.85,257.50,256.40,256.95,27597,0
INFRATEL,20181224,09:57,257.20,257.20,256.80,256.85,2080,0
INFRATEL,20181224,09:58,256.90,257.10,256.85,257.00,2227,0
INFRATEL,20181224,09:59,257.10,257.75,256.95,256.95,8117,0
INFRATEL,20181224,10:00,257.10,257.10,256.35,256.35,9896,0
INFRATEL,20181224,10:01,256.30,257.50,256.30,257.45,10733,0
INFRATEL,20181224,10:02,257.40,257.80,257.15,257.15,10038,0
INFRATEL,20181224,10:03,257.30,257.40,256.65,256.70,6667,0
INFRATEL,20181224,10:04,256.80,258.50,256.55,258.40,16495,0
INFRATEL,20181224,10:05,258.50,258.75,258.20,258.45,15510,0
INFRATEL,20181224,10:06,258.45,258.75,258.40,258.70,6300,0
INFRATEL,20181224,10:07,258.50,258.75,258.40,258.50,2202,0
INFRATEL,20181224,10:08,258.40,258.50,257.80,258.50,2495,0
INFRATEL,20181224,10:09,258.50,258.50,258.45,258.50,478,0
INFRATEL,20181224,10:10,258.45,258.50,257.75,257.75,1308,0
INFRATEL,20181224,10:11,257.85,257.85,257.30,257.40,4155,0
INFRATEL,20181224,10:12,257.20,257.35,257.05,257.05,2599,0
INFRATEL,20181224,10:13,256.95,257.30,256.90,257.30,3097,0
INFRATEL,20181224,10:14,257.30,257.30,257.15,257.30,327,0
INFRATEL,20181224,10:15,257.25,257.30,256.75,256.85,3709,0
INFRATEL,20181224,10:16,256.85,257.30,256.55,257.30,4211,0
INFRATEL,20181224,10:17,257.35,258.05,257.35,257.80,5624,0
INFRATEL,20181224,10:18,257.85,257.90,257.75,257.85,1484,0
INFRATEL,20181224,10:19,258.10,258.35,258.10,258.35,2238,0
INFRATEL,20181224,10:20,258.20,258.45,258.20,258.40,687,0
INFRATEL,20181224,10:21,258.40,258.40,257.45,257.45,2597,0
INFRATEL,20181224,10:22,257.50,257.60,257.00,257.00,4894,0
INFRATEL,20181224,10:23,257.05,258.30,257.05,258.20,7427,0
INFRATEL,20181224,10:24,258.25,258.30,257.30,257.40,9181,0
INFRATEL,20181224,10:25,257.25,257.35,257.05,257.35,3454,0
INFRATEL,20181224,10:26,257.45,257.45,257.35,257.35,627,0
INFRATEL,20181224,10:27,257.40,257.40,257.00,257.20,3408,0
INFRATEL,20181224,10:28,257.15,257.50,257.15,257.50,3034,0
INFRATEL,20181224,10:29,257.55,257.85,257.55,257.70,3040,0
INFRATEL,20181224,10:30,257.80,258.05,257.55,258.05,3311,0
INFRATEL,20181224,10:31,258.05,258.45,258.05,258.45,10338,0
INFRATEL,20181224,10:32,258.50,258.80,257.25,257.60,27924,0
INFRATEL,20181224,10:33,257.55,257.60,256.50,257.55,26572,0
INFRATEL,20181224,10:34,257.70,258.00,257.10,257.85,9608,0
INFRATEL,20181224,10:35,257.85,257.85,257.20,257.25,8235,0
INFRATEL,20181224,10:36,257.30,257.60,256.65,257.00,5382,0
INFRATEL,20181224,10:37,256.85,257.35,256.85,257.25,2067,0
INFRATEL,20181224,10:38,257.25,257.25,256.90,256.90,2342,0
INFRATEL,20181224,10:39,256.85,257.30,256.85,257.30,3890,0
INFRATEL,20181224,10:40,257.30,257.45,257.10,257.10,1275,0
INFRATEL,20181224,10:41,257.05,257.35,257.05,257.35,4004,0
INFRATEL,20181224,10:42,257.40,257.85,257.35,257.85,5900,0
INFRATEL,20181224,10:43,257.85,258.80,257.85,258.70,12432,0
INFRATEL,20181224,10:44,258.65,260.15,258.60,258.90,30359,0
INFRATEL,20181224,10:45,258.75,258.95,258.50,258.50,2774,0
INFRATEL,20181224,10:46,258.70,259.70,258.70,259.70,11828,0
INFRATEL,20181224,10:47,259.60,259.65,259.50,259.50,3893,0
INFRATEL,20181224,10:48,259.55,259.85,259.55,259.60,3506,0
INFRATEL,20181224,10:49,259.60,259.75,259.60,259.70,658,0
INFRATEL,20181224,10:50,259.65,259.75,259.60,259.70,2776,0
INFRATEL,20181224,10:51,259.60,259.70,259.55,259.65,2901,0
INFRATEL,20181224,10:52,259.65,260.10,259.65,260.00,6171,0
INFRATEL,20181224,10:53,260.05,260.25,260.00,260.15,815,0
INFRATEL,20181224,10:54,260.15,260.15,259.80,259.85,5756,0
INFRATEL,20181224,10:55,260.10,260.30,259.95,260.30,1429,0
INFRATEL,20181224,10:56,260.30,260.90,260.20,260.90,9395,0
INFRATEL,20181224,10:57,260.90,262.05,260.85,261.75,46171,0
INFRATEL,20181224,10:58,261.55,261.80,261.25,261.25,8764,0
INFRATEL,20181224,10:59,261.10,261.90,261.10,261.90,8906,0
INFRATEL,20181224,11:00,262.00,262.90,261.80,262.70,9301,0
INFRATEL,20181224,11:01,262.70,262.70,261.65,261.65,16880,0
INFRATEL,20181224,11:02,261.70,261.70,261.00,261.40,18059,0
INFRATEL,20181224,11:03,261.25,261.65,261.25,261.40,2721,0
INFRATEL,20181224,11:04,261.45,261.45,261.00,261.00,6672,0
INFRATEL,20181224,11:05,261.10,261.50,261.10,261.35,1517,0
INFRATEL,20181224,11:06,261.30,261.50,261.00,261.00,5111,0
INFRATEL,20181224,11:07,261.00,261.35,261.00,261.35,2152,0
INFRATEL,20181224,11:08,261.35,261.35,260.80,261.00,1544,0
INFRATEL,20181224,11:09,261.05,261.05,260.80,260.85,3704,0
INFRATEL,20181224,11:10,260.65,260.85,260.50,260.70,920,0
INFRATEL,20181224,11:11,260.65,260.70,260.15,260.15,1649,0
INFRATEL,20181224,11:12,260.15,260.15,259.50,259.50,8719,0
INFRATEL,20181224,11:13,259.05,259.60,259.00,259.60,3850,0
INFRATEL,20181224,11:14,259.65,260.00,259.65,259.65,2153,0
INFRATEL,20181224,11:15,259.75,259.85,259.75,259.85,1006,0
INFRATEL,20181224,11:16,259.80,259.85,259.55,259.60,1246,0
INFRATEL,20181224,11:17,259.55,259.60,259.35,259.40,1214,0
INFRATEL,20181224,11:18,259.40,260.15,259.10,260.15,3449,0
INFRATEL,20181224,11:19,260.15,260.65,259.55,259.55,10247,0
INFRATEL,20181224,11:20,259.50,259.60,259.50,259.60,1138,0
INFRATEL,20181224,11:21,259.50,259.50,259.20,259.50,2718,0
INFRATEL,20181224,11:22,259.75,259.75,259.30,259.30,699,0
INFRATEL,20181224,11:23,259.30,259.30,259.10,259.25,2932,0
INFRATEL,20181224,11:24,259.35,259.40,259.35,259.35,613,0
INFRATEL,20181224,11:25,259.50,259.50,259.20,259.20,1184,0
INFRATEL,20181224,11:26,259.10,259.65,259.10,259.65,2321,0
INFRATEL,20181224,11:27,259.65,259.65,259.25,259.45,449,0
INFRATEL,20181224,11:28,259.35,259.35,259.10,259.15,1345,0
INFRATEL,20181224,11:29,259.10,259.10,259.05,259.05,672,0
INFRATEL,20181224,11:30,259.05,259.20,259.05,259.15,1481,0
INFRATEL,20181224,11:31,259.10,259.40,258.75,258.75,5832,0
INFRATEL,20181224,11:32,258.75,258.75,258.10,258.20,6590,0
INFRATEL,20181224,11:33,258.20,261.20,258.10,259.70,40023,0
INFRATEL,20181224,11:34,260.00,260.25,259.60,259.70,10305,0
INFRATEL,20181224,11:35,259.50,260.50,259.50,260.45,5328,0
INFRATEL,20181224,11:36,260.45,260.45,259.90,260.40,4931,0
