IDEA,20201223,09:09,9.50,9.50,9.50,9.50,1,0
IDEA,20201223,09:16,9.45,9.55,9.45,9.45,110123,0
IDEA,20201223,09:17,9.50,9.55,9.40,9.45,11467,0
IDEA,20201223,09:18,9.45,9.50,9.45,9.50,4041,0
IDEA,20201223,09:19,9.50,9.60,9.45,9.55,16002,0
IDEA,20201223,09:20,9.55,9.65,9.55,9.60,27518,0
IDEA,20201223,09:21,9.60,9.65,9.55,9.65,39437,0
IDEA,20201223,09:22,9.65,9.65,9.60,9.65,27189,0
IDEA,20201223,09:23,9.60,9.65,9.60,9.65,72001,0
IDEA,20201223,09:24,9.65,9.65,9.60,9.65,67519,0
IDEA,20201223,09:25,9.60,9.65,9.60,9.65,86287,0
IDEA,20201223,09:26,9.65,9.65,9.55,9.60,31401,0
IDEA,20201223,09:27,9.55,9.60,9.55,9.55,69091,0
IDEA,20201223,09:28,9.55,9.60,9.55,9.55,15890,0
IDEA,20201223,09:29,9.55,9.60,9.55,9.60,7233,0
IDEA,20201223,09:30,9.60,9.60,9.55,9.55,4539,0
IDEA,20201223,09:31,9.60,9.60,9.55,9.55,8156,0
IDEA,20201223,09:32,9.55,9.55,9.50,9.55,1189,0
IDEA,20201223,09:33,9.55,9.55,9.50,9.55,11953,0
IDEA,20201223,09:34,9.55,9.55,9.50,9.55,27617,0
IDEA,20201223,09:35,9.50,9.55,9.45,9.45,9358,0
IDEA,20201223,09:36,9.50,9.55,9.45,9.50,42367,0
IDEA,20201223,09:37,9.50,9.55,9.50,9.50,10369,0
IDEA,20201223,09:38,9.55,9.55,9.50,9.55,7382,0
IDEA,20201223,09:39,9.50,9.55,9.50,9.55,24233,0
IDEA,20201223,09:40,9.55,9.55,9.50,9.55,9926,0
IDEA,20201223,09:41,9.55,9.55,9.50,9.55,33296,0
IDEA,20201223,09:42,9.55,9.55,9.50,9.50,22502,0
IDEA,20201223,09:43,9.55,9.55,9.50,9.50,14225,0
IDEA,20201223,09:44,9.55,9.60,9.50,9.55,18211,0
IDEA,20201223,09:45,9.60,9.60,9.55,9.60,15643,0
IDEA,20201223,09:46,9.60,9.60,9.55,9.55,9330,0
IDEA,20201223,09:47,9.55,9.60,9.55,9.55,11186,0
IDEA,20201223,09:48,9.60,9.60,9.55,9.60,18208,0
IDEA,20201223,09:49,9.60,9.60,9.55,9.55,20960,0
IDEA,20201223,09:50,9.60,9.60,9.55,9.60,10537,0
IDEA,20201223,09:51,9.55,9.60,9.55,9.55,28364,0
IDEA,20201223,09:52,9.60,9.60,9.50,9.60,132010,0
IDEA,20201223,09:53,9.55,9.60,9.55,9.60,17078,0
IDEA,20201223,09:54,9.60,9.60,9.55,9.60,29666,0
IDEA,20201223,09:55,9.55,9.60,9.55,9.60,60674,0
