EICHERMOT_F1,20210304,09:16,2574.40,2587.30,2548.35,2578.65,21000,2613450
EICHERMOT_F1,20210304,09:17,2572.95,2582.45,2572.00,2582.45,10850,2613450
EICHERMOT_F1,20210304,09:18,2581.35,2582.00,2576.00,2576.00,22050,2620450
EICHERMOT_F1,20210304,09:19,2575.05,2576.15,2570.20,2570.20,10150,2620450
EICHERMOT_F1,20210304,09:20,2567.25,2569.45,2562.10,2564.80,14350,2620450
EICHERMOT_F1,20210304,09:21,2563.45,2564.80,2558.00,2562.35,14350,2623250
EICHERMOT_F1,20210304,09:22,2562.45,2564.55,2551.95,2560.00,25200,2623250
EICHERMOT_F1,20210304,09:23,2560.95,2561.00,2555.55,2561.00,17850,2623250
EICHERMOT_F1,20210304,09:24,2565.00,2567.85,2562.15,2567.85,12600,2624650
EICHERMOT_F1,20210304,09:25,2567.00,2574.20,2564.05,2574.20,21700,2624650
EICHERMOT_F1,20210304,09:26,2574.85,2575.00,2571.60,2574.50,5250,2624650
EICHERMOT_F1,20210304,09:27,2574.65,2578.75,2574.65,2576.80,7000,2640750
EICHERMOT_F1,20210304,09:28,2578.30,2578.30,2574.50,2574.50,8750,2640750
EICHERMOT_F1,20210304,09:29,2574.75,2574.75,2567.60,2567.60,8400,2640750
EICHERMOT_F1,20210304,09:30,2570.85,2574.15,2570.85,2572.55,4200,2647750
EICHERMOT_F1,20210304,09:31,2568.35,2570.55,2566.00,2569.95,9450,2647750
EICHERMOT_F1,20210304,09:32,2568.90,2576.85,2568.90,2575.00,11550,2647750
EICHERMOT_F1,20210304,09:33,2576.55,2577.00,2571.50,2575.45,5600,2654750
EICHERMOT_F1,20210304,09:34,2574.90,2578.45,2573.55,2574.40,7350,2654750
EICHERMOT_F1,20210304,09:35,2572.60,2574.40,2568.25,2570.00,6300,2654750
EICHERMOT_F1,20210304,09:36,2571.55,2571.55,2569.15,2570.15,2800,2660350
EICHERMOT_F1,20210304,09:37,2571.20,2574.70,2569.55,2569.55,6300,2660350
EICHERMOT_F1,20210304,09:38,2570.30,2570.70,2568.75,2568.90,4200,2660350
EICHERMOT_F1,20210304,09:39,2568.50,2568.65,2565.80,2565.80,5250,2671550
EICHERMOT_F1,20210304,09:40,2567.90,2575.85,2567.90,2575.85,7700,2671550
EICHERMOT_F1,20210304,09:41,2575.05,2576.70,2573.15,2573.60,4900,2671550
EICHERMOT_F1,20210304,09:42,2573.80,2573.80,2571.25,2572.05,3850,2678550
EICHERMOT_F1,20210304,09:43,2573.15,2575.00,2571.50,2575.00,4550,2678550
EICHERMOT_F1,20210304,09:44,2573.80,2575.00,2572.80,2575.00,1750,2678550
EICHERMOT_F1,20210304,09:45,2576.95,2577.10,2576.95,2577.10,1050,2693950
