M&M_F1,20210823,09:16,788.70,791.00,787.90,791.00,24500,9611700
M&M_F1,20210823,09:17,791.35,791.35,789.95,789.95,24500,9611700
M&M_F1,20210823,09:18,789.35,789.75,788.70,789.75,32200,9634800
M&M_F1,20210823,09:19,789.95,789.95,786.40,786.40,107100,9634800
M&M_F1,20210823,09:20,786.40,788.40,786.40,787.40,26600,9634800
M&M_F1,20210823,09:21,787.35,787.35,785.95,785.95,9100,9732100
M&M_F1,20210823,09:22,785.90,787.00,785.90,786.00,14000,9732100
M&M_F1,20210823,09:23,786.35,786.40,785.55,785.55,16800,9732100
M&M_F1,20210823,09:24,785.40,785.40,784.75,785.30,25900,9744700
M&M_F1,20210823,09:25,786.25,786.95,786.25,786.80,20300,9744700
M&M_F1,20210823,09:26,787.30,787.75,786.25,786.25,5600,9744700
M&M_F1,20210823,09:27,786.30,787.05,786.30,786.90,18200,9755900
M&M_F1,20210823,09:28,787.00,787.25,787.00,787.00,7000,9755900
M&M_F1,20210823,09:29,786.85,787.00,786.85,787.00,3500,9755900
M&M_F1,20210823,09:30,786.85,787.40,786.35,786.70,6300,9755900
M&M_F1,20210823,09:31,786.80,786.80,786.35,786.55,126000,9755900
M&M_F1,20210823,09:32,785.95,786.15,785.95,786.15,68600,9755900
M&M_F1,20210823,09:33,786.15,786.15,785.70,786.10,7000,9803500
M&M_F1,20210823,09:34,786.10,786.10,785.90,785.90,16800,9803500
M&M_F1,20210823,09:35,785.90,785.90,785.25,785.25,12600,9803500
M&M_F1,20210823,09:36,785.25,785.25,784.55,784.60,19600,9831500
M&M_F1,20210823,09:37,784.50,784.80,784.35,784.40,14700,9831500
M&M_F1,20210823,09:38,784.40,784.75,784.00,784.15,25200,9831500
M&M_F1,20210823,09:39,783.85,784.30,783.85,784.20,11200,9832200
M&M_F1,20210823,09:40,783.85,784.10,783.85,783.95,22400,9832200
M&M_F1,20210823,09:41,783.35,784.65,783.35,784.55,25200,9832200
M&M_F1,20210823,09:42,784.15,784.20,784.15,784.20,10500,9868600
M&M_F1,20210823,09:43,784.05,784.05,783.70,783.70,16800,9868600
M&M_F1,20210823,09:44,784.05,784.05,784.05,784.05,12600,9868600
M&M_F1,20210823,09:45,783.85,783.85,782.70,782.85,17500,9895200
M&M_F1,20210823,09:46,782.85,783.10,782.85,783.00,37800,9895200
M&M_F1,20210823,09:47,783.50,783.50,782.95,783.10,16800,9895200
M&M_F1,20210823,09:48,783.10,783.30,783.10,783.30,11900,9927400
M&M_F1,20210823,09:49,783.30,783.35,783.10,783.30,18900,9927400
M&M_F1,20210823,09:50,783.30,783.30,782.95,782.95,9100,9927400
M&M_F1,20210823,09:51,782.95,783.60,782.95,783.60,15400,9956100
M&M_F1,20210823,09:52,783.60,783.90,783.45,783.90,23100,9956100
M&M_F1,20210823,09:53,783.95,784.40,783.95,784.40,17500,9956100
M&M_F1,20210823,09:54,784.40,784.40,782.90,782.90,66500,10026800
M&M_F1,20210823,09:55,782.90,782.90,781.05,781.05,70700,10026800
M&M_F1,20210823,09:56,781.00,781.50,781.00,781.50,21000,10026800
M&M_F1,20210823,09:57,781.50,782.45,781.50,782.45,11900,10111500
M&M_F1,20210823,09:58,782.45,783.85,782.25,783.85,16800,10111500
M&M_F1,20210823,09:59,784.10,784.60,784.10,784.55,22400,10111500
M&M_F1,20210823,10:00,784.55,784.55,783.80,783.80,11900,10138800
M&M_F1,20210823,10:01,783.75,783.75,783.00,783.00,19600,10138800
M&M_F1,20210823,10:02,782.90,783.35,782.90,783.35,11900,10138800
M&M_F1,20210823,10:03,783.35,783.35,782.95,782.95,12600,10159800
M&M_F1,20210823,10:04,782.95,782.95,782.70,782.70,8400,10159800
M&M_F1,20210823,10:05,782.70,784.20,782.70,783.95,18900,10159800
M&M_F1,20210823,10:06,784.05,784.05,784.05,784.05,22400,10192700
M&M_F1,20210823,10:07,784.05,784.95,784.05,784.95,11900,10192700
M&M_F1,20210823,10:08,784.65,785.05,784.65,784.85,19600,10192700
M&M_F1,20210823,10:09,785.00,785.00,785.00,785.00,14000,10226300
M&M_F1,20210823,10:10,785.05,785.05,784.50,784.50,8400,10226300
M&M_F1,20210823,10:11,784.50,784.50,784.50,784.50,7700,10226300
M&M_F1,20210823,10:12,784.50,784.50,783.60,783.60,9800,10247300
M&M_F1,20210823,10:13,783.60,783.60,782.75,782.75,8400,10247300
M&M_F1,20210823,10:14,782.75,782.95,782.75,782.90,8400,10247300
M&M_F1,20210823,10:15,782.90,783.10,782.35,782.35,105700,10268300
M&M_F1,20210823,10:16,782.35,785.05,782.35,783.50,109900,10268300
M&M_F1,20210823,10:17,783.65,783.65,782.00,782.00,25200,10268300
M&M_F1,20210823,10:18,782.00,782.00,781.75,781.75,11900,10434200
M&M_F1,20210823,10:19,781.75,781.95,781.75,781.95,20300,10434200
M&M_F1,20210823,10:20,781.90,781.90,781.60,781.60,7000,10434200
M&M_F1,20210823,10:21,781.60,781.60,781.20,781.30,19600,10457300
M&M_F1,20210823,10:22,781.10,781.30,779.55,781.25,54600,10457300
M&M_F1,20210823,10:23,781.25,781.25,781.25,781.25,33600,10457300
M&M_F1,20210823,10:24,781.00,781.60,781.00,781.00,15400,10493000
M&M_F1,20210823,10:25,780.95,780.95,779.90,779.90,26600,10493000
M&M_F1,20210823,10:26,779.85,780.55,779.85,780.55,25200,10493000
M&M_F1,20210823,10:27,780.55,780.65,780.55,780.65,11200,10520300
M&M_F1,20210823,10:28,780.65,781.25,780.65,781.25,9100,10520300
M&M_F1,20210823,10:29,781.00,781.00,780.45,780.45,11200,10520300
M&M_F1,20210823,10:30,780.45,780.45,779.65,779.65,13300,10544100
M&M_F1,20210823,10:31,779.05,779.05,778.55,778.60,35700,10544100
M&M_F1,20210823,10:32,778.50,779.95,778.50,779.95,13300,10544100
M&M_F1,20210823,10:33,780.25,780.25,778.90,778.90,18900,10570000
M&M_F1,20210823,10:34,779.20,779.20,778.25,778.35,14000,10570000
M&M_F1,20210823,10:35,778.50,778.60,778.15,778.60,105000,10570000
M&M_F1,20210823,10:36,777.95,778.00,777.55,778.00,16800,10658200
M&M_F1,20210823,10:37,779.30,780.05,779.05,780.05,16100,10658200
M&M_F1,20210823,10:38,780.05,780.05,780.00,780.00,3500,10658200
M&M_F1,20210823,10:39,780.35,780.60,780.35,780.60,1400,10663100
M&M_F1,20210823,10:40,780.60,780.70,780.60,780.65,9800,10663100
M&M_F1,20210823,10:41,781.30,781.30,780.65,781.10,7700,10663100
M&M_F1,20210823,10:42,781.10,781.75,781.10,781.75,7000,10667300
M&M_F1,20210823,10:43,781.80,781.80,781.80,781.80,2800,10667300
M&M_F1,20210823,10:44,781.80,781.80,781.70,781.70,5600,10667300
M&M_F1,20210823,10:45,781.25,781.25,781.00,781.00,5600,10667300
M&M_F1,20210823,10:46,781.30,781.30,780.55,780.55,5600,10667300
M&M_F1,20210823,10:47,780.35,780.35,780.00,780.10,10500,10667300
M&M_F1,20210823,10:48,780.30,780.40,779.60,779.60,9100,10673600
M&M_F1,20210823,10:49,779.60,779.65,779.40,779.65,11200,10673600
M&M_F1,20210823,10:50,779.65,779.65,778.90,779.05,7000,10673600
M&M_F1,20210823,10:51,779.00,779.00,777.50,777.65,23800,10689000
M&M_F1,20210823,10:52,777.60,778.50,777.60,778.50,18900,10689000
M&M_F1,20210823,10:53,778.35,778.75,778.00,778.75,16800,10689000
M&M_F1,20210823,10:54,778.70,778.70,777.40,777.65,16800,10695300
M&M_F1,20210823,10:55,777.65,777.85,777.65,777.85,5600,10695300
M&M_F1,20210823,10:56,778.25,778.65,778.05,778.65,12600,10695300
M&M_F1,20210823,10:57,778.25,778.45,778.25,778.45,3500,10703700
M&M_F1,20210823,10:58,778.45,778.45,778.05,778.05,12600,10703700
M&M_F1,20210823,10:59,778.05,778.05,778.05,778.05,2100,10703700
M&M_F1,20210823,11:00,778.05,779.05,778.05,779.05,5600,10703700
M&M_F1,20210823,11:01,779.25,779.25,779.25,779.25,7700,10715600
M&M_F1,20210823,11:02,779.55,779.55,778.80,778.80,5600,10715600
M&M_F1,20210823,11:03,778.80,778.80,778.80,778.80,3500,10715600
M&M_F1,20210823,11:04,779.00,779.05,779.00,779.05,5600,10721900
M&M_F1,20210823,11:05,779.05,779.05,778.65,778.65,4200,10721900
M&M_F1,20210823,11:06,778.40,779.15,778.40,778.90,11900,10731700
M&M_F1,20210823,11:07,778.90,778.90,778.90,778.90,4200,10731700
M&M_F1,20210823,11:08,778.80,779.65,778.80,779.65,16100,10731700
M&M_F1,20210823,11:09,779.55,779.95,779.55,779.55,11200,10733100
M&M_F1,20210823,11:10,778.60,778.60,777.45,777.75,14700,10733100
M&M_F1,20210823,11:11,777.75,778.00,777.60,777.60,5600,10733100
M&M_F1,20210823,11:12,777.80,777.80,777.55,777.70,10500,10745000
M&M_F1,20210823,11:13,777.75,777.75,777.15,777.15,20300,10745000
M&M_F1,20210823,11:14,777.15,777.50,777.15,777.25,6300,10745000
M&M_F1,20210823,11:15,777.80,778.00,777.80,778.00,7000,10745000
M&M_F1,20210823,11:16,778.00,778.00,777.95,777.95,6300,10755500
M&M_F1,20210823,11:17,777.95,777.95,777.95,777.95,2100,10755500
M&M_F1,20210823,11:18,777.95,777.95,777.00,777.00,14000,10755500
M&M_F1,20210823,11:19,777.00,777.80,777.00,777.80,4200,10765300
M&M_F1,20210823,11:20,777.95,778.25,777.95,778.25,12600,10765300
M&M_F1,20210823,11:21,778.25,778.25,778.25,778.25,4900,10765300
M&M_F1,20210823,11:22,779.15,779.20,779.15,779.20,6300,10765300
M&M_F1,20210823,11:23,778.90,778.90,778.90,778.90,2800,10765300
M&M_F1,20210823,11:24,778.90,778.90,778.55,778.55,6300,10765300
M&M_F1,20210823,11:25,778.55,778.80,778.55,778.80,2800,10705800
M&M_F1,20210823,11:26,778.80,778.80,778.80,778.80,3500,10705800
M&M_F1,20210823,11:27,778.80,778.80,778.05,778.65,261800,10920000
M&M_F1,20210823,11:28,777.75,777.75,777.50,777.50,9800,10920000
M&M_F1,20210823,11:29,777.45,777.90,777.45,777.90,32900,10920000
M&M_F1,20210823,11:30,778.50,778.50,778.30,778.30,6300,10920000
M&M_F1,20210823,11:31,778.75,778.75,778.75,778.75,5600,10957800
M&M_F1,20210823,11:32,778.45,778.50,778.45,778.50,4900,10957800
M&M_F1,20210823,11:33,778.50,778.50,778.10,778.10,6300,10965500
M&M_F1,20210823,11:34,778.35,778.45,777.85,778.30,12600,10965500
M&M_F1,20210823,11:35,778.30,778.30,778.25,778.25,4200,10965500
M&M_F1,20210823,11:36,778.50,778.90,778.50,778.90,7000,10965500
M&M_F1,20210823,11:37,778.90,778.90,778.55,778.70,4200,10969700
M&M_F1,20210823,11:38,779.00,779.10,779.00,779.10,7700,10969700
M&M_F1,20210823,11:39,779.10,779.10,778.70,778.70,3500,10969700
M&M_F1,20210823,11:40,779.10,779.10,779.10,779.10,5600,10971800
M&M_F1,20210823,11:41,779.10,779.10,779.10,779.10,25900,10971800
M&M_F1,20210823,11:42,779.10,779.10,778.25,778.25,18200,10971800
M&M_F1,20210823,11:43,778.20,778.20,778.10,778.10,7000,11009600
M&M_F1,20210823,11:44,778.10,778.10,778.10,778.10,3500,11009600
M&M_F1,20210823,11:45,778.90,778.90,778.90,778.90,13300,11016600
M&M_F1,20210823,11:46,778.90,778.90,778.90,778.90,15400,11016600
M&M_F1,20210823,11:47,778.90,779.15,778.90,779.15,4900,11016600
M&M_F1,20210823,11:48,779.15,780.20,779.15,780.20,9800,11016600
M&M_F1,20210823,11:49,780.20,780.20,779.65,779.65,4200,11020100
M&M_F1,20210823,11:50,779.65,779.65,779.30,779.30,2100,11020100
M&M_F1,20210823,11:51,779.30,779.30,779.30,779.30,7700,11028500
M&M_F1,20210823,11:52,779.65,779.95,779.65,779.95,5600,11028500
M&M_F1,20210823,11:53,779.85,779.85,779.85,779.85,4200,11028500
M&M_F1,20210823,11:54,779.85,779.85,779.85,779.85,1400,11028500
M&M_F1,20210823,11:55,779.85,780.30,779.85,780.30,10500,11034800
M&M_F1,20210823,11:56,780.30,780.30,779.85,779.85,5600,11034800
M&M_F1,20210823,11:57,779.85,779.85,779.85,779.85,1400,11034800
M&M_F1,20210823,11:58,780.00,780.00,780.00,780.00,4900,11037600
M&M_F1,20210823,11:59,780.00,780.00,780.00,780.00,4200,11037600
M&M_F1,20210823,12:00,780.00,781.10,780.00,781.10,7000,11037600
M&M_F1,20210823,12:01,781.10,781.25,781.10,781.25,43400,11045300
M&M_F1,20210823,12:02,781.25,781.25,781.25,781.25,4200,11045300
M&M_F1,20210823,12:03,780.40,780.75,780.40,780.75,33600,11114600
