MUTHOOTFIN_F1,20220804,09:16,1120.95,1127.15,1120.00,1121.45,16125,4986750
MUTHOOTFIN_F1,20220804,09:17,1121.45,1124.20,1121.45,1124.20,3750,4986750
MUTHOOTFIN_F1,20220804,09:18,1122.85,1122.85,1121.00,1121.00,5250,4986750
MUTHOOTFIN_F1,20220804,09:19,1122.00,1122.00,1121.95,1121.95,750,4987875
MUTHOOTFIN_F1,20220804,09:20,1120.95,1122.25,1120.00,1120.00,9000,4987875
MUTHOOTFIN_F1,20220804,09:21,1119.20,1119.30,1119.20,1119.30,1875,4987875
MUTHOOTFIN_F1,20220804,09:22,1118.35,1118.45,1113.95,1113.95,5625,4986375
MUTHOOTFIN_F1,20220804,09:23,1114.95,1117.40,1114.95,1117.40,4125,4986375
MUTHOOTFIN_F1,20220804,09:25,1116.00,1116.70,1116.00,1116.70,2250,4986750
MUTHOOTFIN_F1,20220804,09:26,1115.00,1115.70,1115.00,1115.65,3000,4986750
MUTHOOTFIN_F1,20220804,09:27,1116.15,1118.00,1116.15,1118.00,3750,4986750
MUTHOOTFIN_F1,20220804,09:28,1118.95,1118.95,1117.15,1117.15,2250,4984875
MUTHOOTFIN_F1,20220804,09:29,1117.25,1117.25,1117.25,1117.25,750,4984875
MUTHOOTFIN_F1,20220804,09:30,1116.75,1116.75,1116.70,1116.70,2250,4983750
MUTHOOTFIN_F1,20220804,09:33,1116.45,1118.45,1116.45,1118.45,2625,4978125
MUTHOOTFIN_F1,20220804,09:34,1118.90,1118.90,1116.85,1116.85,9000,4978125
MUTHOOTFIN_F1,20220804,09:35,1116.85,1117.95,1115.50,1115.50,2625,4978125
MUTHOOTFIN_F1,20220804,09:36,1116.00,1116.35,1116.00,1116.35,750,4978125
MUTHOOTFIN_F1,20220804,09:37,1117.30,1117.30,1116.10,1116.10,1875,4971750
MUTHOOTFIN_F1,20220804,09:38,1116.10,1117.00,1116.10,1117.00,750,4971750
MUTHOOTFIN_F1,20220804,09:39,1117.00,1117.00,1117.00,1117.00,375,4971750
MUTHOOTFIN_F1,20220804,09:41,1116.50,1118.60,1116.50,1118.00,1500,4971375
MUTHOOTFIN_F1,20220804,09:42,1119.00,1119.85,1119.00,1119.85,750,4971375
MUTHOOTFIN_F1,20220804,09:44,1119.85,1119.85,1119.85,1119.85,375,4970625
MUTHOOTFIN_F1,20220804,09:47,1120.20,1123.05,1120.20,1123.05,4875,4970625
MUTHOOTFIN_F1,20220804,09:48,1123.30,1123.30,1121.65,1121.65,1125,4969500
MUTHOOTFIN_F1,20220804,09:49,1121.65,1121.65,1121.65,1121.65,750,4969500
MUTHOOTFIN_F1,20220804,09:50,1121.15,1122.25,1121.10,1122.20,3000,4969500
MUTHOOTFIN_F1,20220804,09:51,1121.70,1121.70,1121.70,1121.70,375,4969500
MUTHOOTFIN_F1,20220804,09:52,1121.00,1121.85,1121.00,1121.85,1125,4969875
MUTHOOTFIN_F1,20220804,09:53,1121.00,1122.30,1121.00,1121.95,2250,4969875
MUTHOOTFIN_F1,20220804,09:54,1122.65,1123.00,1122.65,1123.00,1875,4972875
MUTHOOTFIN_F1,20220804,09:55,1123.20,1123.20,1123.20,1123.20,2250,4972875
MUTHOOTFIN_F1,20220804,09:56,1122.95,1123.50,1122.95,1123.50,1500,4972875
MUTHOOTFIN_F1,20220804,09:58,1123.50,1123.50,1122.00,1122.85,3750,4974375
MUTHOOTFIN_F1,20220804,09:59,1123.50,1125.05,1123.50,1125.05,7500,4974375
