AUROPHARMA_F1,20211022,09:16,710.55,712.00,707.35,708.80,20150,12920700
AUROPHARMA_F1,20211022,09:17,709.10,709.85,708.65,708.65,11700,12920700
AUROPHARMA_F1,20211022,09:18,707.75,707.90,707.50,707.50,7800,12925900
AUROPHARMA_F1,20211022,09:19,708.25,708.25,707.30,707.45,6500,12925900
AUROPHARMA_F1,20211022,09:20,707.40,707.45,705.35,707.45,15600,12925900
AUROPHARMA_F1,20211022,09:21,707.80,709.15,707.80,709.15,3900,12929800
AUROPHARMA_F1,20211022,09:22,710.50,710.90,709.65,710.90,14300,12929800
AUROPHARMA_F1,20211022,09:23,711.40,711.45,709.65,710.30,4550,12929800
AUROPHARMA_F1,20211022,09:24,709.70,709.90,709.40,709.90,5200,12931100
AUROPHARMA_F1,20211022,09:25,710.00,711.00,709.80,711.00,5850,12931100
AUROPHARMA_F1,20211022,09:26,711.45,711.50,710.90,710.90,3250,12931100
AUROPHARMA_F1,20211022,09:27,711.10,711.60,711.10,711.60,10400,12929150
AUROPHARMA_F1,20211022,09:28,711.05,711.15,711.05,711.10,3250,12929150
AUROPHARMA_F1,20211022,09:29,711.10,711.50,711.00,711.15,6500,12929150
AUROPHARMA_F1,20211022,09:30,711.20,711.55,710.60,711.55,22100,12929800
AUROPHARMA_F1,20211022,09:31,712.15,714.10,712.15,713.90,29250,12929800
AUROPHARMA_F1,20211022,09:32,713.90,713.90,712.85,713.45,11700,12929800
AUROPHARMA_F1,20211022,09:33,712.85,712.85,711.85,711.85,21450,12946050
AUROPHARMA_F1,20211022,09:34,711.55,712.00,709.55,710.35,26000,12946050
AUROPHARMA_F1,20211022,09:35,710.60,710.60,709.75,710.00,9100,12946050
AUROPHARMA_F1,20211022,09:36,710.45,710.45,709.50,709.65,9750,12970100
AUROPHARMA_F1,20211022,09:37,709.70,709.90,709.35,709.85,17550,12970100
AUROPHARMA_F1,20211022,09:38,710.45,710.45,709.45,709.85,7150,12970100
AUROPHARMA_F1,20211022,09:39,709.85,709.85,709.50,709.70,4550,12984400
AUROPHARMA_F1,20211022,09:40,709.95,709.95,709.50,709.50,3250,12984400
AUROPHARMA_F1,20211022,09:41,710.05,710.35,709.70,710.05,5200,12984400
AUROPHARMA_F1,20211022,09:42,710.15,711.10,709.90,710.50,3900,12992200
AUROPHARMA_F1,20211022,09:43,710.15,710.15,709.35,710.10,10400,12992200
AUROPHARMA_F1,20211022,09:44,709.55,709.65,709.55,709.65,3900,12992200
AUROPHARMA_F1,20211022,09:45,709.75,709.75,709.75,709.75,650,12992200
AUROPHARMA_F1,20211022,09:46,710.25,710.25,708.35,708.90,14950,12998050
AUROPHARMA_F1,20211022,09:48,708.90,708.90,708.25,708.25,1950,12999350
AUROPHARMA_F1,20211022,09:49,708.25,708.25,707.50,707.50,7150,12999350
AUROPHARMA_F1,20211022,09:50,708.00,708.20,707.50,708.05,5850,12999350
AUROPHARMA_F1,20211022,09:51,707.50,707.50,706.30,706.30,9750,13001950
AUROPHARMA_F1,20211022,09:52,706.20,707.75,706.20,707.45,9100,13001950
AUROPHARMA_F1,20211022,09:53,707.80,707.80,707.45,707.45,1950,13001950
AUROPHARMA_F1,20211022,09:54,707.45,707.45,706.80,706.80,11700,13000000
AUROPHARMA_F1,20211022,09:55,707.20,707.20,707.20,707.20,3250,13000000
AUROPHARMA_F1,20211022,09:56,707.75,707.75,707.75,707.75,3250,13000000
AUROPHARMA_F1,20211022,09:57,707.05,707.05,706.75,706.75,7150,13003900
AUROPHARMA_F1,20211022,09:58,706.05,706.50,706.05,706.30,13650,13003900
AUROPHARMA_F1,20211022,09:59,707.00,707.05,707.00,707.05,6500,13003900
AUROPHARMA_F1,20211022,10:00,707.15,707.60,707.15,707.60,17550,13003900
AUROPHARMA_F1,20211022,10:01,707.10,707.85,707.10,707.25,18200,13003900
AUROPHARMA_F1,20211022,10:02,707.35,708.25,707.35,708.25,3900,13003900
AUROPHARMA_F1,20211022,10:03,707.95,708.85,707.95,708.85,5200,13003900
AUROPHARMA_F1,20211022,10:04,708.85,708.95,708.85,708.95,1950,13000000
AUROPHARMA_F1,20211022,10:05,709.70,709.75,709.70,709.75,12350,13000000
AUROPHARMA_F1,20211022,10:06,709.95,710.00,709.50,709.65,5850,12996100
AUROPHARMA_F1,20211022,10:07,709.45,709.65,709.45,709.50,2600,12996100
AUROPHARMA_F1,20211022,10:08,709.30,709.30,709.10,709.10,6500,12996100
AUROPHARMA_F1,20211022,10:09,709.70,710.90,709.70,710.90,5850,12994150
AUROPHARMA_F1,20211022,10:10,710.00,710.05,710.00,710.05,2600,12994150
