INDUSTOWER,20230209,09:09,161.95,161.95,161.95,161.95,14501,0
INDUSTOWER,20230209,09:16,161.50,161.75,161.20,161.20,49198,0
INDUSTOWER,20230209,09:17,161.20,161.70,161.20,161.70,46738,0
INDUSTOWER,20230209,09:18,161.75,163.00,161.75,162.80,98100,0
INDUSTOWER,20230209,09:19,162.75,164.30,162.75,164.30,84841,0
INDUSTOWER,20230209,09:20,164.45,164.50,163.80,164.05,118938,0
INDUSTOWER,20230209,09:21,163.90,163.90,162.75,163.00,104034,0
INDUSTOWER,20230209,09:22,163.00,163.15,162.60,162.60,78784,0
INDUSTOWER,20230209,09:23,162.60,162.75,162.00,162.35,88450,0
INDUSTOWER,20230209,09:24,162.30,162.70,161.75,161.75,65932,0
INDUSTOWER,20230209,09:25,161.80,161.95,161.40,161.50,83233,0
INDUSTOWER,20230209,09:26,161.50,161.70,160.40,160.60,91573,0
INDUSTOWER,20230209,09:27,160.05,160.75,160.05,160.60,80607,0
INDUSTOWER,20230209,09:28,160.45,160.70,160.45,160.70,32238,0
INDUSTOWER,20230209,09:29,160.75,160.85,160.10,160.20,52772,0
INDUSTOWER,20230209,09:30,160.30,160.45,160.30,160.30,55272,0
INDUSTOWER,20230209,09:31,159.50,160.05,159.50,159.90,53005,0
INDUSTOWER,20230209,09:32,160.40,160.45,160.20,160.30,22993,0
INDUSTOWER,20230209,09:33,160.35,160.35,160.00,160.05,23437,0
INDUSTOWER,20230209,09:34,160.20,160.20,160.00,160.00,43463,0
INDUSTOWER,20230209,09:35,160.05,160.30,160.00,160.25,12080,0
INDUSTOWER,20230209,09:36,160.10,160.25,160.10,160.20,7190,0
INDUSTOWER,20230209,09:37,160.20,160.25,159.90,159.95,23408,0
INDUSTOWER,20230209,09:38,159.85,160.00,159.65,159.90,36652,0
INDUSTOWER,20230209,09:39,159.80,160.00,159.75,159.85,11109,0
INDUSTOWER,20230209,09:40,159.80,159.90,159.75,159.90,6764,0
INDUSTOWER,20230209,09:41,159.85,160.30,159.80,160.30,24617,0
INDUSTOWER,20230209,09:42,160.15,160.75,160.10,160.75,26715,0
INDUSTOWER,20230209,09:43,160.75,162.10,160.65,162.10,48653,0
INDUSTOWER,20230209,09:44,162.10,162.15,161.20,161.25,67950,0
