TATACONSUM_F1,20230209,09:16,724.80,726.05,724.80,725.20,8100,10499400
TATACONSUM_F1,20230209,09:17,727.95,727.95,727.95,727.95,4500,10499400
TATACONSUM_F1,20230209,09:18,729.00,729.00,727.40,727.40,3600,10499400
TATACONSUM_F1,20230209,09:19,728.00,728.00,725.55,725.55,4500,10508400
TATACONSUM_F1,20230209,09:20,726.85,726.85,726.85,726.85,1800,10508400
TATACONSUM_F1,20230209,09:21,726.20,726.20,726.20,726.20,900,10508400
TATACONSUM_F1,20230209,09:22,726.20,726.40,726.20,726.40,5400,10510200
TATACONSUM_F1,20230209,09:23,726.65,726.85,726.60,726.85,9900,10510200
TATACONSUM_F1,20230209,09:24,727.25,727.25,727.25,727.25,4500,10510200
TATACONSUM_F1,20230209,09:25,727.20,728.30,727.20,727.95,10800,10515600
TATACONSUM_F1,20230209,09:26,728.00,728.00,727.90,727.90,4500,10515600
TATACONSUM_F1,20230209,09:27,727.05,727.90,727.05,727.90,4500,10515600
TATACONSUM_F1,20230209,09:28,728.25,728.30,728.25,728.30,1800,10513800
TATACONSUM_F1,20230209,09:29,728.70,729.00,728.25,728.25,8100,10513800
TATACONSUM_F1,20230209,09:30,727.65,727.75,727.55,727.55,9900,10513800
TATACONSUM_F1,20230209,09:31,727.70,727.70,727.70,727.70,7200,10513800
TATACONSUM_F1,20230209,09:32,726.50,726.80,726.50,726.80,20700,10513800
TATACONSUM_F1,20230209,09:34,726.95,727.45,726.75,727.45,5400,10511100
TATACONSUM_F1,20230209,09:36,727.55,727.55,727.55,727.55,900,10511100
TATACONSUM_F1,20230209,09:37,728.00,728.65,727.55,728.65,12600,10514700
TATACONSUM_F1,20230209,09:38,728.75,728.95,728.75,728.95,3600,10514700
TATACONSUM_F1,20230209,09:39,729.00,729.10,728.90,728.90,3600,10514700
TATACONSUM_F1,20230209,09:40,728.50,729.00,728.50,729.00,3600,10514700
TATACONSUM_F1,20230209,09:41,728.50,729.05,728.50,729.05,5400,10514700
TATACONSUM_F1,20230209,09:42,728.80,728.85,728.80,728.85,4500,10514700
TATACONSUM_F1,20230209,09:43,728.85,729.00,728.85,729.00,4500,10517400
TATACONSUM_F1,20230209,09:44,729.00,729.15,729.00,729.15,9000,10517400
TATACONSUM_F1,20230209,09:45,729.10,729.10,729.00,729.10,2700,10522800
TATACONSUM_F1,20230209,09:46,729.00,729.00,728.35,728.35,1800,10522800
TATACONSUM_F1,20230209,09:47,728.05,728.05,728.05,728.05,7200,10522800
TATACONSUM_F1,20230209,09:48,728.15,728.15,728.05,728.05,2700,10522800
TATACONSUM_F1,20230209,09:49,727.35,727.35,727.30,727.30,2700,10521000
TATACONSUM_F1,20230209,09:50,727.00,727.00,727.00,727.00,900,10521000
TATACONSUM_F1,20230209,09:51,727.00,727.00,727.00,727.00,900,10521000
TATACONSUM_F1,20230209,09:52,726.75,726.75,726.65,726.65,2700,10521900
TATACONSUM_F1,20230209,09:53,726.50,726.50,726.45,726.45,3600,10521900
TATACONSUM_F1,20230209,09:55,726.60,726.60,726.60,726.60,1800,10524600
TATACONSUM_F1,20230209,09:56,726.25,726.25,726.25,726.25,1800,10524600
TATACONSUM_F1,20230209,09:57,726.25,726.25,726.10,726.10,5400,10524600
TATACONSUM_F1,20230209,09:59,726.55,726.55,726.55,726.55,3600,10526400
TATACONSUM_F1,20230209,10:00,726.55,726.55,726.55,726.55,900,10526400
TATACONSUM_F1,20230209,10:02,726.40,726.40,726.35,726.35,2700,10529100
TATACONSUM_F1,20230209,10:03,726.00,726.00,726.00,726.00,6300,10529100
TATACONSUM_F1,20230209,10:04,725.80,725.80,725.80,725.80,1800,10529100
TATACONSUM_F1,20230209,10:08,726.65,726.65,726.65,726.65,900,10533600
TATACONSUM_F1,20230209,10:09,726.70,726.70,726.70,726.70,1800,10533600
TATACONSUM_F1,20230209,10:12,726.70,726.70,726.70,726.70,900,10531800
TATACONSUM_F1,20230209,10:13,726.60,726.60,726.60,726.60,1800,10531800
TATACONSUM_F1,20230209,10:14,726.80,726.80,726.80,726.80,1800,10531800
TATACONSUM_F1,20230209,10:16,726.75,726.75,726.60,726.60,1800,10530000
TATACONSUM_F1,20230209,10:19,726.80,726.80,726.50,726.50,3600,10530900
TATACONSUM_F1,20230209,10:21,726.75,726.75,726.75,726.75,900,10530900
TATACONSUM_F1,20230209,10:23,726.60,726.60,726.60,726.60,900,10532700
TATACONSUM_F1,20230209,10:24,726.30,726.50,726.30,726.50,4500,10532700
TATACONSUM_F1,20230209,10:25,726.80,726.80,726.80,726.80,900,10531800
TATACONSUM_F1,20230209,10:26,726.80,726.80,726.80,726.80,1800,10531800
TATACONSUM_F1,20230209,10:27,727.10,727.10,727.10,727.10,900,10531800
TATACONSUM_F1,20230209,10:28,727.00,727.00,727.00,727.00,900,10532700
TATACONSUM_F1,20230209,10:29,727.10,727.10,726.80,726.80,7200,10532700
TATACONSUM_F1,20230209,10:35,726.75,727.00,726.75,727.00,3600,10534500
TATACONSUM_F1,20230209,10:36,727.00,727.00,726.70,726.70,1800,10534500
TATACONSUM_F1,20230209,10:37,726.65,726.65,726.65,726.65,1800,10534500
TATACONSUM_F1,20230209,10:38,726.60,726.60,726.60,726.60,900,10535400
TATACONSUM_F1,20230209,10:39,726.55,726.55,726.55,726.55,1800,10535400
TATACONSUM_F1,20230209,10:40,726.50,726.50,726.30,726.30,1800,10537200
TATACONSUM_F1,20230209,10:41,726.40,726.40,726.40,726.40,900,10537200
TATACONSUM_F1,20230209,10:43,726.20,726.20,726.15,726.15,1800,10536300
TATACONSUM_F1,20230209,10:44,725.75,725.80,725.75,725.80,9900,10536300
TATACONSUM_F1,20230209,10:45,725.80,725.80,725.80,725.80,900,10536300
TATACONSUM_F1,20230209,10:46,725.90,725.90,725.90,725.90,1800,10536300
TATACONSUM_F1,20230209,10:49,725.90,725.90,725.90,725.90,900,10535400
TATACONSUM_F1,20230209,10:50,725.60,725.60,725.40,725.40,4500,10535400
TATACONSUM_F1,20230209,10:51,724.80,724.80,724.60,724.60,11700,10535400
TATACONSUM_F1,20230209,10:52,725.10,725.25,725.10,725.25,2700,10549800
TATACONSUM_F1,20230209,10:53,725.25,725.35,725.15,725.15,7200,10549800
TATACONSUM_F1,20230209,10:54,725.20,725.20,725.20,725.20,900,10549800
TATACONSUM_F1,20230209,10:57,725.40,725.40,725.40,725.40,900,10552500
TATACONSUM_F1,20230209,10:58,725.65,725.65,725.65,725.65,900,10553400
TATACONSUM_F1,20230209,10:59,725.70,725.80,725.70,725.80,5400,10553400
TATACONSUM_F1,20230209,11:00,725.75,725.75,725.75,725.75,900,10553400
TATACONSUM_F1,20230209,11:01,725.95,726.10,725.75,726.10,4500,10560600
TATACONSUM_F1,20230209,11:02,725.80,725.90,725.50,725.50,4500,10560600
TATACONSUM_F1,20230209,11:04,725.65,725.65,725.65,725.65,900,10566900
TATACONSUM_F1,20230209,11:06,725.35,725.35,725.35,725.35,900,10566900
TATACONSUM_F1,20230209,11:07,725.80,725.80,725.80,725.80,900,10566900
TATACONSUM_F1,20230209,11:09,725.80,725.80,725.80,725.80,900,10566900
TATACONSUM_F1,20230209,11:10,725.75,725.75,725.30,725.40,7200,10571400
TATACONSUM_F1,20230209,11:12,725.55,725.55,725.30,725.30,1800,10571400
TATACONSUM_F1,20230209,11:15,725.80,725.80,725.80,725.80,900,10574100
TATACONSUM_F1,20230209,11:16,725.40,725.40,725.40,725.40,2700,10570500
TATACONSUM_F1,20230209,11:17,725.35,725.35,725.35,725.35,2700,10570500
TATACONSUM_F1,20230209,11:20,726.05,726.25,726.05,726.25,2700,10573200
TATACONSUM_F1,20230209,11:21,725.75,725.75,725.75,725.75,900,10573200
TATACONSUM_F1,20230209,11:26,726.10,726.10,725.95,725.95,4500,10575000
TATACONSUM_F1,20230209,11:27,726.00,726.00,726.00,726.00,900,10575000
TATACONSUM_F1,20230209,11:30,726.05,726.05,726.05,726.05,900,10578600
TATACONSUM_F1,20230209,11:31,726.10,726.10,726.05,726.05,1800,10577700
