CNXENERGY,20220228,09:08,23403.80,23403.80,23403.80,23403.80,0,0
CNXENERGY,20220228,09:16,23453.15,23461.00,23342.80,23376.05,0,0
CNXENERGY,20220228,09:17,23380.55,23403.90,23376.05,23378.90,0,0
CNXENERGY,20220228,09:18,23382.75,23519.90,23379.10,23512.55,0,0
CNXENERGY,20220228,09:19,23520.60,23534.55,23503.50,23520.35,0,0
CNXENERGY,20220228,09:20,23519.85,23542.85,23505.10,23505.10,0,0
CNXENERGY,20220228,09:21,23507.15,23513.05,23476.55,23510.45,0,0
CNXENERGY,20220228,09:22,23510.80,23519.65,23472.85,23476.85,0,0
CNXENERGY,20220228,09:23,23473.25,23480.10,23399.70,23399.70,0,0
CNXENERGY,20220228,09:24,23399.40,23412.55,23389.80,23392.75,0,0
CNXENERGY,20220228,09:25,23395.20,23409.40,23378.90,23383.65,0,0
CNXENERGY,20220228,09:26,23381.65,23381.65,23357.80,23367.40,0,0
CNXENERGY,20220228,09:27,23362.40,23415.35,23357.00,23415.35,0,0
CNXENERGY,20220228,09:28,23416.05,23416.05,23375.65,23394.60,0,0
CNXENERGY,20220228,09:29,23390.40,23414.45,23383.10,23411.35,0,0
CNXENERGY,20220228,09:30,23409.50,23410.80,23387.80,23389.10,0,0
CNXENERGY,20220228,09:31,23385.75,23408.85,23355.70,23404.05,0,0
CNXENERGY,20220228,09:32,23407.05,23454.55,23400.70,23450.30,0,0
CNXENERGY,20220228,09:33,23451.60,23491.55,23451.60,23490.00,0,0
CNXENERGY,20220228,09:34,23490.20,23496.10,23464.25,23466.95,0,0
CNXENERGY,20220228,09:35,23468.40,23476.00,23453.20,23476.00,0,0
CNXENERGY,20220228,09:36,23472.60,23480.00,23465.15,23471.30,0,0
CNXENERGY,20220228,09:37,23475.40,23481.65,23463.85,23475.45,0,0
CNXENERGY,20220228,09:38,23472.10,23491.45,23449.95,23451.20,0,0
CNXENERGY,20220228,09:39,23454.15,23475.75,23448.55,23464.35,0,0
CNXENERGY,20220228,09:40,23460.65,23480.10,23446.55,23475.55,0,0
CNXENERGY,20220228,09:41,23476.55,23500.85,23472.80,23499.25,0,0
CNXENERGY,20220228,09:42,23498.65,23536.80,23498.65,23530.25,0,0
CNXENERGY,20220228,09:43,23528.05,23540.10,23528.05,23538.30,0,0
CNXENERGY,20220228,09:44,23535.80,23552.85,23532.55,23548.20,0,0
CNXENERGY,20220228,09:45,23547.65,23572.90,23536.70,23570.55,0,0
CNXENERGY,20220228,09:46,23570.20,23582.00,23551.45,23575.80,0,0
CNXENERGY,20220228,09:47,23574.80,23577.60,23561.00,23572.80,0,0
CNXENERGY,20220228,09:48,23567.80,23571.00,23556.55,23561.25,0,0
CNXENERGY,20220228,09:49,23560.10,23564.65,23542.70,23547.65,0,0
CNXENERGY,20220228,09:50,23548.00,23580.40,23542.85,23580.40,0,0
CNXENERGY,20220228,09:51,23578.10,23589.85,23576.20,23582.35,0,0
CNXENERGY,20220228,09:52,23583.75,23587.40,23574.65,23578.10,0,0
CNXENERGY,20220228,09:53,23578.55,23578.55,23559.55,23559.55,0,0
CNXENERGY,20220228,09:54,23560.55,23561.00,23533.80,23552.90,0,0
CNXENERGY,20220228,09:55,23556.30,23561.10,23546.90,23554.90,0,0
CNXENERGY,20220228,09:56,23550.75,23561.05,23541.80,23560.35,0,0
CNXENERGY,20220228,09:57,23559.05,23590.00,23556.25,23585.25,0,0
CNXENERGY,20220228,09:58,23588.45,23605.55,23580.25,23605.55,0,0
CNXENERGY,20220228,09:59,23603.05,23617.45,23601.55,23610.50,0,0
CNXENERGY,20220228,10:00,23611.45,23611.45,23582.70,23601.45,0,0
CNXENERGY,20220228,10:01,23603.95,23613.30,23582.35,23585.00,0,0
CNXENERGY,20220228,10:02,23585.10,23589.20,23571.35,23585.90,0,0
CNXENERGY,20220228,10:03,23585.00,23597.25,23582.15,23594.60,0,0
CNXENERGY,20220228,10:04,23599.20,23613.55,23588.90,23613.55,0,0
CNXENERGY,20220228,10:05,23614.15,23620.80,23606.30,23617.75,0,0
CNXENERGY,20220228,10:06,23621.70,23632.05,23618.55,23627.00,0,0
CNXENERGY,20220228,10:07,23630.15,23637.60,23615.25,23621.25,0,0
CNXENERGY,20220228,10:08,23620.15,23626.15,23611.10,23624.25,0,0
CNXENERGY,20220228,10:09,23623.50,23639.10,23617.70,23632.50,0,0
CNXENERGY,20220228,10:10,23630.50,23640.90,23626.60,23640.45,0,0
CNXENERGY,20220228,10:11,23641.10,23642.15,23626.70,23627.80,0,0
CNXENERGY,20220228,10:12,23630.50,23631.20,23619.75,23628.60,0,0
CNXENERGY,20220228,10:13,23627.75,23634.65,23623.65,23625.75,0,0
CNXENERGY,20220228,10:14,23626.15,23635.65,23615.45,23635.65,0,0
CNXENERGY,20220228,10:15,23638.90,23651.15,23634.35,23648.25,0,0
