BAJFINANCE,20220228,09:08,6860.00,6860.00,6860.00,6860.00,2457,0
BAJFINANCE,20220228,09:16,6870.00,6879.70,6855.75,6874.50,19472,0
BAJFINANCE,20220228,09:17,6868.55,6889.85,6860.40,6863.70,9575,0
BAJFINANCE,20220228,09:18,6870.00,6876.95,6863.40,6870.00,7960,0
BAJFINANCE,20220228,09:19,6872.70,6900.00,6871.20,6896.40,11281,0
BAJFINANCE,20220228,09:20,6894.95,6905.85,6880.00,6883.25,7140,0
BAJFINANCE,20220228,09:21,6880.00,6880.00,6863.00,6876.70,8696,0
BAJFINANCE,20220228,09:22,6876.70,6879.25,6865.00,6866.00,4361,0
BAJFINANCE,20220228,09:23,6866.05,6868.95,6835.05,6836.80,13505,0
BAJFINANCE,20220228,09:24,6838.90,6847.35,6832.20,6846.00,6836,0
BAJFINANCE,20220228,09:25,6852.00,6854.00,6835.60,6838.75,4767,0
BAJFINANCE,20220228,09:26,6835.00,6835.00,6812.05,6823.80,9146,0
BAJFINANCE,20220228,09:27,6822.30,6848.00,6818.00,6845.70,5947,0
BAJFINANCE,20220228,09:28,6847.65,6847.65,6818.55,6822.35,4657,0
BAJFINANCE,20220228,09:29,6822.60,6830.00,6821.00,6826.60,2684,0
BAJFINANCE,20220228,09:30,6829.10,6829.10,6816.00,6818.65,4125,0
BAJFINANCE,20220228,09:31,6816.00,6822.20,6806.60,6821.35,7825,0
BAJFINANCE,20220228,09:32,6820.65,6843.00,6818.10,6831.35,4826,0
BAJFINANCE,20220228,09:33,6831.60,6842.00,6831.60,6839.05,2828,0
BAJFINANCE,20220228,09:34,6840.00,6840.00,6828.00,6830.10,2743,0
BAJFINANCE,20220228,09:35,6830.00,6847.65,6825.00,6847.65,3800,0
BAJFINANCE,20220228,09:36,6844.10,6847.30,6832.55,6836.90,3956,0
BAJFINANCE,20220228,09:37,6838.60,6843.00,6831.25,6842.00,2163,0
BAJFINANCE,20220228,09:38,6842.85,6845.00,6835.00,6835.65,2362,0
BAJFINANCE,20220228,09:39,6835.40,6836.40,6825.30,6827.60,4433,0
BAJFINANCE,20220228,09:40,6826.00,6829.05,6821.05,6823.75,3042,0
BAJFINANCE,20220228,09:41,6821.75,6839.90,6821.10,6837.50,2886,0
BAJFINANCE,20220228,09:42,6834.95,6845.00,6834.10,6844.00,4028,0
BAJFINANCE,20220228,09:43,6843.55,6847.00,6839.95,6839.95,4565,0
BAJFINANCE,20220228,09:44,6838.00,6847.95,6833.00,6847.95,4003,0
BAJFINANCE,20220228,09:45,6849.00,6849.50,6838.10,6846.00,2500,0
BAJFINANCE,20220228,09:46,6846.00,6852.70,6840.90,6849.95,6877,0
BAJFINANCE,20220228,09:47,6848.30,6848.95,6840.40,6846.60,1893,0
BAJFINANCE,20220228,09:48,6846.30,6847.05,6842.50,6843.00,2366,0
BAJFINANCE,20220228,09:49,6843.00,6846.00,6832.30,6833.00,6123,0
BAJFINANCE,20220228,09:50,6833.00,6843.05,6830.90,6839.15,5771,0
BAJFINANCE,20220228,09:51,6841.80,6842.00,6825.80,6825.80,3205,0
BAJFINANCE,20220228,09:52,6825.80,6830.05,6825.00,6825.65,1953,0
BAJFINANCE,20220228,09:53,6825.00,6827.45,6815.00,6816.00,5408,0
BAJFINANCE,20220228,09:54,6815.00,6819.70,6808.00,6816.65,8908,0
BAJFINANCE,20220228,09:55,6816.65,6822.20,6811.00,6812.10,6982,0
BAJFINANCE,20220228,09:56,6813.15,6827.95,6807.30,6824.45,8967,0
BAJFINANCE,20220228,09:57,6821.45,6841.00,6821.40,6828.90,5659,0
BAJFINANCE,20220228,09:58,6828.00,6838.00,6822.45,6835.05,3344,0
BAJFINANCE,20220228,09:59,6834.60,6840.00,6829.00,6835.35,2556,0
BAJFINANCE,20220228,10:00,6837.00,6840.00,6834.85,6837.00,1713,0
BAJFINANCE,20220228,10:01,6839.30,6839.40,6829.30,6832.85,1930,0
BAJFINANCE,20220228,10:02,6833.00,6835.00,6830.00,6834.80,1552,0
BAJFINANCE,20220228,10:03,6835.00,6841.00,6830.70,6841.00,2025,0
BAJFINANCE,20220228,10:04,6841.00,6842.00,6837.15,6839.00,1498,0
BAJFINANCE,20220228,10:05,6839.00,6842.95,6832.95,6835.60,1850,0
BAJFINANCE,20220228,10:06,6839.35,6839.90,6835.00,6837.00,1087,0
BAJFINANCE,20220228,10:07,6835.05,6839.00,6830.00,6830.05,1565,0
BAJFINANCE,20220228,10:08,6829.00,6831.10,6821.25,6827.75,1805,0
BAJFINANCE,20220228,10:09,6828.10,6836.90,6827.75,6832.40,877,0
BAJFINANCE,20220228,10:10,6832.00,6835.00,6830.00,6831.00,904,0
BAJFINANCE,20220228,10:11,6830.00,6832.00,6828.00,6829.95,879,0
BAJFINANCE,20220228,10:12,6831.50,6831.50,6825.20,6827.85,1269,0
BAJFINANCE,20220228,10:13,6827.05,6831.40,6827.00,6829.20,1007,0
BAJFINANCE,20220228,10:14,6827.10,6829.55,6822.20,6825.90,1433,0
BAJFINANCE,20220228,10:15,6829.00,6829.00,6820.15,6821.45,2275,0
BAJFINANCE,20220228,10:16,6825.00,6825.00,6815.00,6824.00,2598,0
BAJFINANCE,20220228,10:17,6825.00,6826.00,6818.00,6823.75,1508,0
BAJFINANCE,20220228,10:18,6826.75,6829.00,6821.85,6826.90,891,0
BAJFINANCE,20220228,10:19,6829.00,6841.95,6826.85,6838.95,4101,0
BAJFINANCE,20220228,10:20,6836.20,6840.80,6836.00,6838.60,1071,0
BAJFINANCE,20220228,10:21,6838.60,6858.20,6836.75,6857.45,9950,0
BAJFINANCE,20220228,10:22,6857.90,6860.90,6850.95,6860.15,6725,0
BAJFINANCE,20220228,10:23,6860.00,6860.00,6852.00,6857.45,2137,0
BAJFINANCE,20220228,10:24,6854.45,6859.95,6853.80,6853.80,1390,0
BAJFINANCE,20220228,10:25,6856.00,6856.00,6850.00,6854.00,1178,0
BAJFINANCE,20220228,10:26,6854.00,6854.00,6845.00,6848.00,1158,0
BAJFINANCE,20220228,10:27,6845.30,6851.40,6845.30,6850.00,1803,0
