RECLTD,20220228,09:08,118.00,118.00,118.00,118.00,36931,0
RECLTD,20220228,09:16,118.50,118.65,117.90,118.15,183452,0
RECLTD,20220228,09:17,118.35,118.40,118.15,118.20,72340,0
RECLTD,20220228,09:18,118.00,118.70,118.00,118.40,87431,0
RECLTD,20220228,09:19,118.50,118.55,118.40,118.50,48623,0
RECLTD,20220228,09:20,118.60,118.90,118.60,118.85,49143,0
RECLTD,20220228,09:21,118.75,119.30,118.75,119.05,122632,0
RECLTD,20220228,09:22,119.20,119.55,119.05,119.45,68612,0
RECLTD,20220228,09:23,119.50,119.50,119.35,119.35,25427,0
RECLTD,20220228,09:24,119.35,119.55,119.35,119.50,38042,0
RECLTD,20220228,09:25,119.50,119.55,119.20,119.20,41766,0
RECLTD,20220228,09:26,119.15,119.15,118.60,118.60,51458,0
RECLTD,20220228,09:27,118.45,118.90,118.30,118.90,70993,0
RECLTD,20220228,09:28,118.90,118.90,118.50,118.60,34345,0
RECLTD,20220228,09:29,118.65,118.90,118.65,118.80,18600,0
RECLTD,20220228,09:30,118.85,118.85,118.75,118.80,16682,0
RECLTD,20220228,09:31,118.65,119.15,118.60,119.10,37161,0
RECLTD,20220228,09:32,119.10,119.60,119.10,119.50,25393,0
RECLTD,20220228,09:33,119.50,119.50,119.40,119.40,8578,0
RECLTD,20220228,09:34,119.40,119.45,119.35,119.40,12465,0
RECLTD,20220228,09:35,119.25,119.40,119.25,119.30,7768,0
RECLTD,20220228,09:36,119.35,119.45,119.00,119.25,25824,0
RECLTD,20220228,09:37,119.35,119.35,119.15,119.20,12406,0
RECLTD,20220228,09:38,119.45,119.55,119.35,119.45,27487,0
RECLTD,20220228,09:39,119.45,119.80,119.40,119.55,23796,0
RECLTD,20220228,09:40,119.45,119.65,119.45,119.50,12353,0
RECLTD,20220228,09:41,119.50,119.60,119.50,119.60,6450,0
RECLTD,20220228,09:42,119.60,119.70,119.50,119.50,20252,0
RECLTD,20220228,09:43,119.45,119.60,119.40,119.40,11072,0
RECLTD,20220228,09:44,119.35,119.45,119.20,119.40,2941,0
RECLTD,20220228,09:45,119.40,119.40,119.20,119.40,13712,0
RECLTD,20220228,09:46,119.40,119.70,119.40,119.55,13632,0
RECLTD,20220228,09:47,119.60,119.60,119.50,119.60,6615,0
RECLTD,20220228,09:48,119.60,119.65,119.55,119.55,8390,0
RECLTD,20220228,09:49,119.65,119.65,119.20,119.25,17506,0
RECLTD,20220228,09:50,119.30,119.30,119.15,119.30,5819,0
RECLTD,20220228,09:51,119.30,119.30,118.95,119.00,30765,0
RECLTD,20220228,09:52,118.95,118.95,118.80,118.85,30349,0
RECLTD,20220228,09:53,118.90,118.90,118.70,118.80,9374,0
RECLTD,20220228,09:54,118.80,118.80,118.70,118.80,19256,0
RECLTD,20220228,09:55,118.80,118.80,118.65,118.65,6584,0
RECLTD,20220228,09:56,118.75,118.75,118.60,118.70,7783,0
RECLTD,20220228,09:57,118.70,118.75,118.60,118.65,11328,0
RECLTD,20220228,09:58,118.70,118.75,118.60,118.75,19951,0
RECLTD,20220228,09:59,118.70,118.90,118.70,118.90,4202,0
RECLTD,20220228,10:00,118.90,118.95,118.90,118.90,16665,0
