UPL_F1,20220228,09:16,648.10,650.00,646.40,648.35,45500,29161600
UPL_F1,20220228,09:17,648.80,652.00,648.80,650.30,72800,29161600
UPL_F1,20220228,09:18,651.35,652.25,650.75,650.75,32500,29196700
UPL_F1,20220228,09:19,650.90,651.15,649.70,650.65,36400,29196700
UPL_F1,20220228,09:20,651.15,651.90,649.60,651.50,87100,29196700
UPL_F1,20220228,09:21,650.75,651.35,650.30,650.40,28600,29240900
UPL_F1,20220228,09:22,650.75,651.75,650.70,650.80,18200,29240900
UPL_F1,20220228,09:23,651.40,651.90,650.20,650.20,49400,29240900
UPL_F1,20220228,09:24,650.30,653.05,649.80,651.15,74100,29278600
UPL_F1,20220228,09:25,651.00,651.00,647.60,647.60,41600,29278600
UPL_F1,20220228,09:26,647.95,647.95,646.25,646.80,53300,29278600
UPL_F1,20220228,09:27,646.80,648.50,646.35,648.50,36400,29299400
UPL_F1,20220228,09:28,648.80,648.85,646.50,647.65,40300,29299400
UPL_F1,20220228,09:29,647.10,648.95,647.10,648.95,19500,29299400
UPL_F1,20220228,09:30,648.45,648.80,647.00,647.70,19500,29308500
UPL_F1,20220228,09:31,647.45,649.00,647.00,649.00,40300,29308500
UPL_F1,20220228,09:32,650.75,653.35,650.75,652.10,28600,29308500
UPL_F1,20220228,09:33,653.20,654.80,653.05,653.55,42900,29313700
UPL_F1,20220228,09:34,653.90,653.90,651.40,651.40,36400,29313700
UPL_F1,20220228,09:35,651.25,653.45,651.10,653.45,39000,29313700
UPL_F1,20220228,09:36,653.30,653.30,651.75,652.35,28600,29348800
UPL_F1,20220228,09:37,652.60,652.60,651.00,651.95,72800,29348800
UPL_F1,20220228,09:38,652.45,652.45,651.75,651.75,2600,29348800
UPL_F1,20220228,09:39,650.95,651.95,650.35,651.95,23400,29365700
UPL_F1,20220228,09:40,651.35,652.50,651.35,652.50,11700,29365700
UPL_F1,20220228,09:41,651.90,653.50,651.90,653.50,23400,29365700
UPL_F1,20220228,09:42,653.50,653.90,653.05,653.90,14300,29390400
UPL_F1,20220228,09:43,654.55,654.55,653.85,654.10,22100,29390400
UPL_F1,20220228,09:44,653.60,654.00,653.20,654.00,14300,29390400
UPL_F1,20220228,09:45,653.70,654.35,653.70,654.35,19500,29390400
UPL_F1,20220228,09:46,654.20,654.20,653.45,653.90,26000,29412500
UPL_F1,20220228,09:47,653.65,654.30,653.65,654.30,7800,29412500
UPL_F1,20220228,09:48,654.00,654.25,653.60,653.60,9100,29409900
UPL_F1,20220228,09:49,653.00,653.00,652.75,652.75,13000,29409900
UPL_F1,20220228,09:50,653.45,654.20,653.15,653.95,31200,29409900
UPL_F1,20220228,09:51,654.00,654.00,652.50,652.50,24700,29422900
UPL_F1,20220228,09:52,652.15,652.30,651.10,651.10,9100,29422900
UPL_F1,20220228,09:53,650.75,651.20,649.00,649.00,24700,29422900
UPL_F1,20220228,09:54,648.95,648.95,648.00,648.35,11700,29424200
UPL_F1,20220228,09:55,649.30,649.30,648.85,649.00,6500,29424200
UPL_F1,20220228,09:56,649.00,649.00,648.50,648.50,5200,29424200
UPL_F1,20220228,09:57,649.00,650.00,648.75,650.00,6500,29421600
UPL_F1,20220228,09:58,649.75,650.80,649.50,650.75,9100,29421600
UPL_F1,20220228,09:59,650.70,650.70,650.70,650.70,3900,29421600
UPL_F1,20220228,10:00,652.00,652.00,651.60,651.60,9100,29429400
UPL_F1,20220228,10:01,651.75,651.90,649.75,650.10,19500,29429400
UPL_F1,20220228,10:02,650.00,650.40,650.00,650.40,3900,29429400
UPL_F1,20220228,10:04,652.25,652.45,652.00,652.45,5200,29421600
UPL_F1,20220228,10:05,652.75,652.75,652.75,652.75,1300,29421600
UPL_F1,20220228,10:06,652.75,652.90,652.75,652.90,6500,29421600
UPL_F1,20220228,10:07,653.00,653.00,652.00,652.00,9100,29424200
UPL_F1,20220228,10:08,651.50,651.50,651.35,651.35,5200,29424200
UPL_F1,20220228,10:09,651.65,652.00,651.55,652.00,6500,29413800
UPL_F1,20220228,10:10,652.05,652.05,652.05,652.05,1300,29413800
UPL_F1,20220228,10:11,652.05,652.05,652.05,652.05,1300,29413800
UPL_F1,20220228,10:12,651.75,651.75,651.75,651.75,7800,29415100
UPL_F1,20220228,10:13,651.75,651.75,651.30,651.30,5200,29415100
UPL_F1,20220228,10:14,651.25,652.65,651.25,652.65,3900,29415100
UPL_F1,20220228,10:15,652.00,652.05,652.00,652.05,2600,29424200
UPL_F1,20220228,10:16,651.60,652.05,651.60,652.05,3900,29424200
UPL_F1,20220228,10:17,652.00,652.00,650.80,650.85,11700,29424200
UPL_F1,20220228,10:18,650.95,651.95,650.85,651.95,9100,29433300
UPL_F1,20220228,10:19,651.70,652.15,651.70,652.15,2600,29433300
UPL_F1,20220228,10:20,652.05,652.80,652.05,652.25,9100,29433300
UPL_F1,20220228,10:21,651.95,651.95,651.65,651.65,2600,29438500
UPL_F1,20220228,10:22,651.65,651.80,651.60,651.80,3900,29438500
UPL_F1,20220228,10:23,651.00,651.40,650.60,651.40,3900,29438500
UPL_F1,20220228,10:25,651.00,651.00,650.30,650.35,3900,29439800
UPL_F1,20220228,10:26,650.35,650.85,650.35,650.75,6500,29439800
UPL_F1,20220228,10:27,650.50,650.50,650.10,650.10,2600,29441100
UPL_F1,20220228,10:28,650.30,650.30,650.30,650.30,1300,29441100
UPL_F1,20220228,10:29,650.30,651.00,650.30,650.85,11700,29441100
UPL_F1,20220228,10:30,650.10,650.65,650.10,650.65,9100,29445000
UPL_F1,20220228,10:31,650.50,650.70,650.50,650.70,3900,29445000
UPL_F1,20220228,10:33,651.30,651.30,650.60,650.60,5200,29445000
UPL_F1,20220228,10:34,651.15,651.15,650.80,650.80,2600,29443700
UPL_F1,20220228,10:35,651.45,652.30,651.45,652.30,10400,29443700
UPL_F1,20220228,10:36,652.50,652.50,651.70,652.05,6500,29450200
UPL_F1,20220228,10:37,652.00,652.00,652.00,652.00,1300,29450200
UPL_F1,20220228,10:38,651.95,652.85,651.95,652.25,11700,29450200
UPL_F1,20220228,10:39,651.60,652.10,651.60,652.10,5200,29451500
UPL_F1,20220228,10:40,652.40,652.80,652.00,652.45,6500,29451500
UPL_F1,20220228,10:41,652.60,652.60,652.60,652.60,1300,29451500
UPL_F1,20220228,10:42,652.60,652.60,652.20,652.20,2600,29451500
UPL_F1,20220228,10:43,652.05,652.55,652.05,652.55,3900,29450200
UPL_F1,20220228,10:44,652.55,652.70,652.00,652.70,19500,29450200
UPL_F1,20220228,10:45,652.40,652.90,652.35,652.75,11700,29450200
UPL_F1,20220228,10:47,652.60,653.00,652.60,653.00,7800,29458000
UPL_F1,20220228,10:48,653.20,653.80,653.20,653.80,16900,29464500
UPL_F1,20220228,10:49,653.70,653.90,653.25,653.30,33800,29464500
UPL_F1,20220228,10:50,653.20,653.20,653.00,653.00,2600,29464500
UPL_F1,20220228,10:51,652.20,652.50,652.20,652.50,11700,29476200
UPL_F1,20220228,10:52,652.35,652.60,652.15,652.15,7800,29476200
UPL_F1,20220228,10:53,651.90,652.35,651.90,652.35,20800,29476200
UPL_F1,20220228,10:54,652.00,652.00,651.95,651.95,5200,29490500
UPL_F1,20220228,10:55,653.00,653.00,653.00,653.00,2600,29490500
UPL_F1,20220228,10:56,653.20,653.85,653.20,653.80,6500,29490500
UPL_F1,20220228,10:57,653.35,653.50,653.35,653.50,7800,29497000
UPL_F1,20220228,10:58,653.25,653.25,653.25,653.25,1300,29497000
UPL_F1,20220228,10:59,653.40,653.65,653.35,653.65,5200,29497000
UPL_F1,20220228,11:00,653.25,653.25,653.25,653.25,1300,29498300
UPL_F1,20220228,11:01,653.60,654.25,653.35,653.40,28600,29498300
UPL_F1,20220228,11:02,653.40,653.40,653.00,653.00,7800,29498300
UPL_F1,20220228,11:03,652.85,653.10,652.80,652.80,5200,29498300
UPL_F1,20220228,11:04,651.90,651.90,651.65,651.65,2600,29504800
UPL_F1,20220228,11:05,651.80,652.65,651.80,652.65,7800,29504800
UPL_F1,20220228,11:06,652.50,652.50,651.75,651.75,9100,29506100
UPL_F1,20220228,11:07,651.85,651.85,651.10,651.35,7800,29506100
UPL_F1,20220228,11:08,651.00,651.00,650.85,651.00,10400,29506100
UPL_F1,20220228,11:09,651.00,651.90,651.00,651.80,10400,29510000
UPL_F1,20220228,11:10,652.10,652.10,652.10,652.10,2600,29510000
UPL_F1,20220228,11:11,651.50,651.50,651.15,651.20,7800,29510000
UPL_F1,20220228,11:12,651.00,651.00,651.00,651.00,1300,29510000
UPL_F1,20220228,11:13,651.00,651.00,650.95,650.95,3900,29516500
UPL_F1,20220228,11:14,650.90,651.50,650.90,651.50,7800,29516500
UPL_F1,20220228,11:15,651.65,651.65,651.65,651.65,1300,29516500
UPL_F1,20220228,11:16,651.45,652.20,651.45,652.20,11700,29519100
UPL_F1,20220228,11:18,651.30,651.30,650.65,650.65,9100,29521700
UPL_F1,20220228,11:19,649.85,650.20,649.00,649.00,39000,29521700
UPL_F1,20220228,11:20,649.70,649.70,649.70,649.70,2600,29521700
UPL_F1,20220228,11:21,649.50,649.50,648.60,648.60,13000,29519100
UPL_F1,20220228,11:22,648.60,649.45,648.60,649.45,9100,29519100
UPL_F1,20220228,11:23,649.20,649.20,649.20,649.20,1300,29519100
UPL_F1,20220228,11:24,649.35,649.60,649.35,649.60,5200,29519100
UPL_F1,20220228,11:25,650.00,650.00,650.00,650.00,2600,29508700
UPL_F1,20220228,11:26,650.75,650.80,650.75,650.80,3900,29508700
UPL_F1,20220228,11:27,651.00,651.05,650.90,651.05,22100,29519100
UPL_F1,20220228,11:29,651.00,651.00,650.75,650.75,3900,29519100
UPL_F1,20220228,11:30,650.40,650.40,650.00,650.00,13000,29526900
UPL_F1,20220228,11:31,649.85,650.00,649.85,650.00,3900,29526900
UPL_F1,20220228,11:32,650.00,650.00,650.00,650.00,2600,29526900
UPL_F1,20220228,11:33,650.00,650.25,650.00,650.20,5200,29526900
UPL_F1,20220228,11:34,650.70,650.70,650.00,650.10,9100,29533400
UPL_F1,20220228,11:35,650.20,650.20,650.20,650.20,1300,29533400
UPL_F1,20220228,11:36,649.75,649.75,649.15,649.50,5200,29533400
UPL_F1,20220228,11:37,649.25,649.85,649.25,649.85,5200,29537300
UPL_F1,20220228,11:38,649.85,649.90,649.50,649.50,7800,29537300
UPL_F1,20220228,11:39,649.35,649.35,648.85,648.85,5200,29542500
UPL_F1,20220228,11:40,648.55,648.90,648.35,648.90,20800,29542500
UPL_F1,20220228,11:41,648.65,648.85,648.45,648.45,3900,29542500
UPL_F1,20220228,11:42,649.45,649.75,649.00,649.75,5200,29542500
UPL_F1,20220228,11:43,649.50,649.65,649.50,649.65,2600,29562000
UPL_F1,20220228,11:44,649.50,649.55,649.50,649.50,5200,29562000
UPL_F1,20220228,11:45,649.50,649.50,649.50,649.50,1300,29562000
UPL_F1,20220228,11:46,650.00,650.25,649.65,650.25,6500,29571100
UPL_F1,20220228,11:47,650.35,650.45,650.20,650.20,9100,29571100
UPL_F1,20220228,11:48,649.90,649.90,649.10,649.10,16900,29569800
UPL_F1,20220228,11:49,649.45,649.90,649.45,649.90,2600,29569800
UPL_F1,20220228,11:50,650.40,650.40,650.40,650.40,1300,29569800
UPL_F1,20220228,11:51,650.30,651.00,650.30,650.90,14300,29573700
UPL_F1,20220228,11:52,651.15,651.40,651.15,651.40,11700,29573700
UPL_F1,20220228,11:53,651.95,652.60,651.95,652.45,22100,29573700
UPL_F1,20220228,11:54,652.10,652.10,652.10,652.10,2600,29573700
UPL_F1,20220228,11:55,652.90,653.25,652.90,653.20,20800,29578900
UPL_F1,20220228,11:56,652.90,653.00,652.50,652.50,7800,29578900
UPL_F1,20220228,11:57,652.35,653.00,652.35,653.00,15600,29594500
UPL_F1,20220228,11:58,653.00,653.10,652.90,653.00,16900,29594500
UPL_F1,20220228,11:59,653.00,653.35,653.00,653.35,10400,29594500
UPL_F1,20220228,12:00,653.45,654.50,653.30,654.45,33800,29608800
UPL_F1,20220228,12:01,654.55,654.55,653.15,653.35,11700,29608800
UPL_F1,20220228,12:02,653.30,653.50,653.30,653.50,7800,29608800
UPL_F1,20220228,12:03,653.15,653.15,653.15,653.15,1300,29608800
UPL_F1,20220228,12:04,653.30,653.85,653.30,653.85,6500,29607500
UPL_F1,20220228,12:05,653.85,654.15,653.85,654.15,13000,29607500
UPL_F1,20220228,12:06,654.30,654.55,654.05,654.55,22100,29623100
UPL_F1,20220228,12:07,654.50,654.90,654.45,654.60,18200,29623100
UPL_F1,20220228,12:08,654.75,654.75,654.75,654.75,1300,29623100
UPL_F1,20220228,12:09,655.50,655.50,655.05,655.05,28600,29623100
UPL_F1,20220228,12:10,654.90,655.30,654.90,654.95,7800,29642600
UPL_F1,20220228,12:11,654.75,654.75,654.25,654.35,5200,29642600
UPL_F1,20220228,12:12,654.50,655.85,654.50,655.45,39000,29642600
