BHARATFORG_F1,20210312,09:16,635.75,635.75,631.25,632.15,45000,6054000
BHARATFORG_F1,20210312,09:17,632.00,632.00,630.00,631.55,61500,6054000
BHARATFORG_F1,20210312,09:18,631.75,633.00,631.75,632.40,36000,6063000
BHARATFORG_F1,20210312,09:19,631.80,633.70,631.80,632.20,48000,6063000
BHARATFORG_F1,20210312,09:20,633.40,633.60,632.00,632.80,21000,6063000
BHARATFORG_F1,20210312,09:21,633.10,633.10,632.05,632.25,13500,6106500
BHARATFORG_F1,20210312,09:22,632.40,632.45,632.25,632.45,7500,6106500
BHARATFORG_F1,20210312,09:23,632.20,632.85,631.85,631.85,9000,6106500
BHARATFORG_F1,20210312,09:24,631.50,631.90,631.05,631.90,9000,6108000
BHARATFORG_F1,20210312,09:25,631.05,632.85,631.05,632.05,16500,6108000
BHARATFORG_F1,20210312,09:26,631.30,631.95,631.05,631.05,6000,6108000
BHARATFORG_F1,20210312,09:27,631.00,631.00,630.75,630.85,25500,6120000
BHARATFORG_F1,20210312,09:28,630.80,630.80,630.80,630.80,1500,6120000
BHARATFORG_F1,20210312,09:29,630.40,630.40,629.85,629.95,10500,6120000
BHARATFORG_F1,20210312,09:30,630.50,631.50,630.50,631.50,13500,6118500
BHARATFORG_F1,20210312,09:31,631.15,631.85,631.15,631.85,6000,6118500
BHARATFORG_F1,20210312,09:32,630.60,630.60,630.60,630.60,6000,6118500
BHARATFORG_F1,20210312,09:33,630.00,630.50,629.75,629.85,7500,6097500
BHARATFORG_F1,20210312,09:34,630.05,630.05,629.75,629.75,6000,6097500
BHARATFORG_F1,20210312,09:35,630.00,630.60,630.00,630.60,18000,6097500
BHARATFORG_F1,20210312,09:36,631.10,631.10,631.10,631.10,1500,6097500
BHARATFORG_F1,20210312,09:37,631.20,631.20,630.55,630.55,3000,6099000
BHARATFORG_F1,20210312,09:38,630.75,630.75,630.75,630.75,1500,6099000
BHARATFORG_F1,20210312,09:39,630.00,630.25,630.00,630.10,7500,6102000
BHARATFORG_F1,20210312,09:40,629.75,631.40,629.75,631.40,16500,6102000
BHARATFORG_F1,20210312,09:41,631.70,631.70,631.00,631.00,6000,6102000
BHARATFORG_F1,20210312,09:42,631.35,631.70,631.00,631.70,10500,6112500
BHARATFORG_F1,20210312,09:43,631.50,631.50,631.50,631.50,1500,6112500
BHARATFORG_F1,20210312,09:45,631.00,631.00,630.95,630.95,6000,6112500
BHARATFORG_F1,20210312,09:46,630.15,630.15,629.55,629.55,10500,6117000
BHARATFORG_F1,20210312,09:47,629.20,629.90,629.10,629.10,4500,6117000
BHARATFORG_F1,20210312,09:48,629.10,629.60,629.05,629.05,6000,6121500
BHARATFORG_F1,20210312,09:49,629.65,629.65,629.65,629.65,6000,6121500
BHARATFORG_F1,20210312,09:50,629.80,629.80,629.80,629.80,1500,6121500
BHARATFORG_F1,20210312,09:51,630.35,630.40,630.35,630.40,4500,6118500
BHARATFORG_F1,20210312,09:52,630.40,630.95,630.00,630.00,7500,6118500
BHARATFORG_F1,20210312,09:53,630.00,630.00,630.00,630.00,1500,6118500
BHARATFORG_F1,20210312,09:55,629.65,629.65,629.65,629.65,1500,6124500
BHARATFORG_F1,20210312,09:56,629.15,629.15,628.85,629.15,12000,6124500
BHARATFORG_F1,20210312,09:57,629.10,629.50,629.10,629.50,4500,6124500
BHARATFORG_F1,20210312,09:59,629.60,629.60,629.60,629.60,1500,6124500
BHARATFORG_F1,20210312,10:00,629.60,629.95,629.60,629.95,3000,6111000
BHARATFORG_F1,20210312,10:01,630.15,630.15,629.50,629.50,9000,6111000
BHARATFORG_F1,20210312,10:02,628.95,628.95,628.65,628.65,19500,6111000
BHARATFORG_F1,20210312,10:03,628.50,628.50,628.50,628.50,3000,6111000
BHARATFORG_F1,20210312,10:04,629.35,629.35,629.35,629.35,4500,6111000
BHARATFORG_F1,20210312,10:05,629.15,629.45,629.15,629.45,3000,6121500
BHARATFORG_F1,20210312,10:06,629.00,629.50,629.00,629.50,3000,6121500
BHARATFORG_F1,20210312,10:08,629.60,629.60,629.60,629.60,1500,6121500
BHARATFORG_F1,20210312,10:09,630.00,630.85,630.00,630.85,6000,6121500
BHARATFORG_F1,20210312,10:10,630.05,630.05,630.05,630.05,4500,6121500
BHARATFORG_F1,20210312,10:11,630.00,630.85,630.00,630.10,25500,6121500
BHARATFORG_F1,20210312,10:13,630.30,631.00,629.95,629.95,9000,6135000
BHARATFORG_F1,20210312,10:16,630.00,630.00,630.00,630.00,1500,6136500
BHARATFORG_F1,20210312,10:17,629.55,629.55,629.55,629.55,1500,6136500
BHARATFORG_F1,20210312,10:20,629.65,629.65,629.65,629.65,1500,6127500
BHARATFORG_F1,20210312,10:21,630.00,630.65,630.00,630.65,4500,6129000
BHARATFORG_F1,20210312,10:23,630.15,630.15,630.15,630.15,6000,6129000
BHARATFORG_F1,20210312,10:24,630.80,631.00,630.80,631.00,3000,6130500
BHARATFORG_F1,20210312,10:25,631.00,631.00,630.70,630.70,4500,6130500
BHARATFORG_F1,20210312,10:26,630.95,631.10,630.95,631.10,3000,6130500
BHARATFORG_F1,20210312,10:27,631.50,631.65,631.50,631.65,4500,6130500
BHARATFORG_F1,20210312,10:28,632.00,632.40,631.90,632.00,10500,6127500
BHARATFORG_F1,20210312,10:29,631.75,631.75,631.75,631.75,1500,6127500
BHARATFORG_F1,20210312,10:30,631.60,632.40,631.60,632.40,7500,6117000
BHARATFORG_F1,20210312,10:31,631.75,631.75,631.75,631.75,1500,6117000
BHARATFORG_F1,20210312,10:32,632.05,632.05,632.05,632.05,1500,6117000
BHARATFORG_F1,20210312,10:33,632.05,632.05,632.05,632.05,1500,6114000
BHARATFORG_F1,20210312,10:34,632.15,632.15,631.75,631.75,3000,6114000
BHARATFORG_F1,20210312,10:35,632.50,632.50,632.50,632.50,6000,6114000
BHARATFORG_F1,20210312,10:36,631.70,631.70,631.70,631.70,1500,6114000
BHARATFORG_F1,20210312,10:41,631.60,631.60,631.60,631.60,4500,6114000
BHARATFORG_F1,20210312,10:42,631.50,631.50,631.40,631.40,3000,6114000
BHARATFORG_F1,20210312,10:44,631.20,631.20,631.20,631.20,1500,6117000
BHARATFORG_F1,20210312,10:47,631.05,631.50,631.05,631.50,4500,6117000
BHARATFORG_F1,20210312,10:51,631.00,631.00,630.80,630.80,4500,6102000
BHARATFORG_F1,20210312,10:52,630.65,630.70,630.65,630.70,3000,6100500
BHARATFORG_F1,20210312,10:55,630.90,630.90,630.90,630.90,1500,6103500
