HDFCBANK_F1,20170505,09:16,1535.2,1535.85,1528.55,1528.8,175500
HDFCBANK_F1,20170505,09:17,1529.1,1529.1,1528.05,1528.05,73000
HDFCBANK_F1,20170505,09:18,1528.1,1528.1,1527,1527,108000
HDFCBANK_F1,20170505,09:19,1527,1527.35,1526.65,1526.65,43500
HDFCBANK_F1,20170505,09:20,1526.65,1527.5,1526.65,1526.75,43000
HDFCBANK_F1,20170505,09:21,1526.7,1527,1526.25,1526.5,39500
HDFCBANK_F1,20170505,09:22,1526.3,1526.3,1526.1,1526.25,31500
HDFCBANK_F1,20170505,09:23,1526.3,1527.35,1526.1,1527.15,28500
HDFCBANK_F1,20170505,09:24,1527,1527,1525.55,1526,49500
HDFCBANK_F1,20170505,09:25,1526.15,1526.15,1525.05,1525.05,42000
HDFCBANK_F1,20170505,09:26,1525.4,1525.45,1524.6,1525.05,19000
HDFCBANK_F1,20170505,09:27,1524.55,1524.8,1524.55,1524.55,21500
HDFCBANK_F1,20170505,09:28,1524.1,1524.1,1522.25,1522.25,47000
HDFCBANK_F1,20170505,09:29,1522.45,1523,1521.6,1521.65,45000
HDFCBANK_F1,20170505,09:30,1521.65,1522.6,1521.45,1522.1,38500
HDFCBANK_F1,20170505,09:31,1522.3,1522.3,1521.4,1521.65,25500
HDFCBANK_F1,20170505,09:32,1521.45,1521.85,1521.4,1521.5,14000
HDFCBANK_F1,20170505,09:33,1521.5,1521.85,1521.5,1521.7,7000
HDFCBANK_F1,20170505,09:34,1521.7,1522.6,1521.7,1522.6,14500
HDFCBANK_F1,20170505,09:35,1523,1523,1522.5,1522.65,24500
HDFCBANK_F1,20170505,09:36,1522.55,1522.85,1521.85,1522.55,15000
HDFCBANK_F1,20170505,09:37,1522.75,1522.8,1522.05,1522.2,7500
HDFCBANK_F1,20170505,09:38,1522.2,1523.35,1522.2,1523,22000
HDFCBANK_F1,20170505,09:39,1522.95,1523.35,1522.65,1522.85,21000
HDFCBANK_F1,20170505,09:40,1522.85,1522.9,1522.3,1522.8,7000
HDFCBANK_F1,20170505,09:41,1522.85,1522.85,1522.3,1522.7,4000
HDFCBANK_F1,20170505,09:42,1522.75,1523.2,1522.75,1523.1,4000
HDFCBANK_F1,20170505,09:43,1522.9,1524,1522.75,1524,15500
HDFCBANK_F1,20170505,09:44,1524.3,1524.85,1524.2,1524.5,36500
HDFCBANK_F1,20170505,09:45,1524.5,1525,1524.1,1524.75,80000
HDFCBANK_F1,20170505,09:46,1524.7,1524.75,1524.55,1524.6,6500
HDFCBANK_F1,20170505,09:47,1524.8,1525.2,1524.7,1524.9,7000
HDFCBANK_F1,20170505,09:48,1524.95,1525,1524.95,1525,2500
HDFCBANK_F1,20170505,09:49,1525,1525.3,1524.75,1525.1,11000
HDFCBANK_F1,20170505,09:50,1525,1525,1524.9,1524.9,2000
HDFCBANK_F1,20170505,09:51,1525,1525,1524.95,1524.95,3000
HDFCBANK_F1,20170505,09:52,1524.95,1525,1524.55,1524.55,8000
HDFCBANK_F1,20170505,09:53,1524.55,1524.55,1523,1523.3,26000
HDFCBANK_F1,20170505,09:54,1523.35,1524.35,1523.35,1524.25,13000
HDFCBANK_F1,20170505,09:55,1524.15,1524.9,1524,1524.75,8000
HDFCBANK_F1,20170505,09:56,1524.7,1525.25,1524.7,1525.2,14000
HDFCBANK_F1,20170505,09:57,1525.2,1526.15,1524.7,1525.65,24000
HDFCBANK_F1,20170505,09:58,1525.95,1526.2,1525.7,1526,7500
HDFCBANK_F1,20170505,09:59,1526,1526,1525.35,1525.95,4500
HDFCBANK_F1,20170505,10:00,1525.6,1526,1524.5,1524.8,26500
HDFCBANK_F1,20170505,10:01,1524.8,1525.4,1524.75,1525,7500
HDFCBANK_F1,20170505,10:02,1524.85,1525,1524.8,1524.8,2500
HDFCBANK_F1,20170505,10:03,1524.65,1524.7,1524.55,1524.55,1500
HDFCBANK_F1,20170505,10:04,1524.65,1524.65,1524.55,1524.65,3000
HDFCBANK_F1,20170505,10:05,1524.25,1524.25,1524.25,1524.25,1500
HDFCBANK_F1,20170505,10:06,1524,1524,1522.55,1522.55,19500
HDFCBANK_F1,20170505,10:07,1522.55,1524,1522.55,1523.9,16500
HDFCBANK_F1,20170505,10:08,1524.2,1524.45,1523.85,1523.85,4000
HDFCBANK_F1,20170505,10:09,1523.65,1523.95,1523.4,1523.7,8000
HDFCBANK_F1,20170505,10:10,1523.85,1524,1523.85,1524,7500
