RELIANCE,20170505,09:08,1361.6,1361.6,1361.6,1361.6,1601
RELIANCE,20170505,09:16,1361.1,1363.5,1360,1362,21510
RELIANCE,20170505,09:17,1362.65,1363.2,1361,1361,18636
RELIANCE,20170505,09:18,1361.45,1361.7,1358.3,1361.7,13157
RELIANCE,20170505,09:19,1361,1362.75,1361,1362,15190
RELIANCE,20170505,09:20,1362.35,1362.75,1361.5,1361.85,10766
RELIANCE,20170505,09:21,1361.75,1362.5,1361,1362.5,9764
RELIANCE,20170505,09:22,1362.45,1367.35,1362.45,1364.2,23683
RELIANCE,20170505,09:23,1364.2,1365.8,1363.5,1365.25,17938
RELIANCE,20170505,09:24,1365.4,1365.55,1364.25,1365.1,13213
RELIANCE,20170505,09:25,1365.1,1365.5,1364.3,1365.45,13907
RELIANCE,20170505,09:26,1365.45,1365.5,1365.2,1365.25,8558
RELIANCE,20170505,09:27,1365.25,1365.4,1363,1364,8910
RELIANCE,20170505,09:28,1364.3,1365,1363.7,1363.75,7785
RELIANCE,20170505,09:29,1363.75,1364,1363,1363.5,5241
RELIANCE,20170505,09:30,1363.5,1363.5,1362.2,1363,7346
RELIANCE,20170505,09:31,1362.7,1363.85,1362.7,1363.25,3579
RELIANCE,20170505,09:32,1363.2,1364.2,1362.85,1363.3,12943
RELIANCE,20170505,09:33,1363.4,1363.4,1362.05,1362.25,4861
RELIANCE,20170505,09:34,1362.05,1364,1361,1364,6337
RELIANCE,20170505,09:35,1364.2,1364.2,1360.65,1361.9,10262
RELIANCE,20170505,09:36,1361.9,1361.9,1360.25,1361.65,5765
RELIANCE,20170505,09:37,1361.75,1361.9,1360.5,1360.8,4787
RELIANCE,20170505,09:38,1361,1361,1355.6,1358.65,38017
RELIANCE,20170505,09:39,1358.4,1359.35,1358.4,1358.65,15579
RELIANCE,20170505,09:40,1358.65,1359.65,1358.25,1358.65,9219
RELIANCE,20170505,09:41,1358.65,1359.5,1357.75,1358.9,6249
RELIANCE,20170505,09:42,1359,1359.75,1358.25,1359.75,4804
RELIANCE,20170505,09:43,1359.4,1361.45,1359.4,1360.6,4550
RELIANCE,20170505,09:44,1361.1,1361.25,1359.3,1361.25,8125
RELIANCE,20170505,09:45,1361,1361.7,1361,1361.2,6400
