JSWSTEEL_F1,20210920,09:16,668.90,668.90,652.25,662.25,454950,48369152
JSWSTEEL_F1,20210920,09:17,661.85,662.05,656.95,658.60,290250,48369152
JSWSTEEL_F1,20210920,09:18,659.45,662.55,659.20,661.20,122850,48563552
JSWSTEEL_F1,20210920,09:19,662.05,664.00,660.00,663.60,175500,48563552
JSWSTEEL_F1,20210920,09:20,663.25,663.25,658.20,659.30,124200,48563552
JSWSTEEL_F1,20210920,09:21,659.10,659.90,658.00,659.90,118800,48668848
JSWSTEEL_F1,20210920,09:22,659.55,659.90,658.70,659.10,36450,48668848
JSWSTEEL_F1,20210920,09:23,658.70,659.05,658.00,658.10,95850,48668848
JSWSTEEL_F1,20210920,09:24,658.20,658.30,656.25,657.80,82350,48689100
JSWSTEEL_F1,20210920,09:25,657.15,658.30,657.05,657.75,39150,48689100
JSWSTEEL_F1,20210920,09:26,657.45,657.45,656.35,657.00,67500,48689100
JSWSTEEL_F1,20210920,09:27,657.30,657.55,655.15,655.60,78300,48745800
JSWSTEEL_F1,20210920,09:28,655.55,655.60,654.35,654.95,81000,48745800
JSWSTEEL_F1,20210920,09:29,654.80,658.70,654.80,658.50,56700,48745800
JSWSTEEL_F1,20210920,09:30,658.80,658.80,656.00,656.40,114750,48786300
JSWSTEEL_F1,20210920,09:31,656.85,657.55,655.00,656.70,152550,48786300
JSWSTEEL_F1,20210920,09:32,657.00,659.25,656.50,659.00,55350,48786300
JSWSTEEL_F1,20210920,09:33,658.85,659.80,657.85,658.75,90450,48918600
JSWSTEEL_F1,20210920,09:34,658.15,660.50,658.15,660.50,48600,48918600
JSWSTEEL_F1,20210920,09:35,660.45,662.05,660.15,661.95,67500,48918600
JSWSTEEL_F1,20210920,09:36,661.95,663.35,659.65,662.30,130950,48983400
JSWSTEEL_F1,20210920,09:37,663.50,664.35,661.80,661.90,135000,48983400
JSWSTEEL_F1,20210920,09:38,662.10,662.20,661.70,661.70,27000,48983400
JSWSTEEL_F1,20210920,09:39,661.80,662.90,661.80,662.05,14850,48983400
