ADANIENT,20210920,09:08,1464.90,1464.90,1464.90,1464.90,3230,0
ADANIENT,20210920,09:16,1460.50,1464.95,1450.75,1451.10,39886,0
ADANIENT,20210920,09:17,1452.05,1464.30,1450.70,1462.70,22837,0
ADANIENT,20210920,09:18,1463.00,1464.30,1459.00,1461.75,18390,0
ADANIENT,20210920,09:19,1461.90,1462.95,1458.00,1462.20,15163,0
ADANIENT,20210920,09:20,1463.45,1464.00,1458.35,1462.85,25499,0
ADANIENT,20210920,09:21,1462.15,1463.40,1456.00,1456.85,17607,0
ADANIENT,20210920,09:22,1456.65,1458.55,1456.00,1457.95,11909,0
ADANIENT,20210920,09:23,1457.45,1460.85,1457.00,1460.10,6923,0
ADANIENT,20210920,09:24,1460.10,1460.95,1458.00,1459.35,9138,0
ADANIENT,20210920,09:25,1459.35,1460.85,1459.00,1459.50,5935,0
ADANIENT,20210920,09:26,1458.35,1458.55,1455.70,1458.30,8416,0
ADANIENT,20210920,09:27,1458.30,1459.50,1457.60,1458.75,2896,0
ADANIENT,20210920,09:28,1459.50,1459.80,1458.55,1459.00,2613,0
ADANIENT,20210920,09:29,1459.45,1461.00,1458.80,1459.00,8798,0
ADANIENT,20210920,09:30,1459.35,1459.70,1456.15,1457.25,8565,0
ADANIENT,20210920,09:31,1457.25,1462.00,1457.25,1462.00,16461,0
ADANIENT,20210920,09:32,1461.95,1463.95,1460.55,1462.45,6212,0
ADANIENT,20210920,09:33,1462.50,1465.00,1462.35,1463.00,7076,0
ADANIENT,20210920,09:34,1463.55,1467.45,1462.90,1466.90,15796,0
ADANIENT,20210920,09:35,1467.00,1471.80,1467.00,1469.75,14118,0
ADANIENT,20210920,09:36,1470.55,1470.55,1466.50,1467.70,8545,0
ADANIENT,20210920,09:37,1467.45,1468.30,1465.70,1466.55,3083,0
ADANIENT,20210920,09:38,1466.10,1468.00,1466.05,1467.15,2754,0
ADANIENT,20210920,09:39,1466.85,1467.50,1465.55,1466.25,4106,0
ADANIENT,20210920,09:40,1465.55,1467.30,1465.55,1466.05,3367,0
ADANIENT,20210920,09:41,1466.75,1467.50,1466.00,1466.85,2353,0
ADANIENT,20210920,09:42,1467.00,1469.50,1466.15,1467.85,3579,0
ADANIENT,20210920,09:43,1468.65,1470.00,1468.15,1468.15,3362,0
ADANIENT,20210920,09:44,1468.50,1468.55,1467.25,1468.00,1195,0
ADANIENT,20210920,09:45,1467.80,1468.50,1467.25,1467.60,2184,0
ADANIENT,20210920,09:46,1468.45,1469.55,1467.75,1468.05,3355,0
ADANIENT,20210920,09:47,1468.25,1468.50,1467.00,1467.40,2121,0
ADANIENT,20210920,09:48,1468.00,1468.00,1466.60,1466.80,1269,0
ADANIENT,20210920,09:49,1467.85,1467.85,1466.00,1467.05,1980,0
ADANIENT,20210920,09:50,1466.55,1470.00,1466.55,1468.15,7761,0
ADANIENT,20210920,09:51,1467.75,1468.75,1466.10,1466.10,3387,0
ADANIENT,20210920,09:52,1466.70,1466.80,1465.20,1465.20,1858,0
ADANIENT,20210920,09:53,1465.20,1466.50,1465.20,1466.50,975,0
ADANIENT,20210920,09:54,1466.10,1467.30,1466.00,1466.15,2476,0
ADANIENT,20210920,09:55,1465.75,1468.00,1465.55,1468.00,2319,0
ADANIENT,20210920,09:56,1468.35,1468.75,1466.25,1468.10,3056,0
ADANIENT,20210920,09:57,1467.45,1468.00,1466.40,1467.45,2110,0
ADANIENT,20210920,09:58,1467.45,1468.00,1466.55,1467.95,1802,0
ADANIENT,20210920,09:59,1467.15,1469.50,1467.15,1469.00,3431,0
ADANIENT,20210920,10:00,1469.00,1471.90,1468.65,1471.90,8983,0
ADANIENT,20210920,10:01,1471.50,1472.10,1470.00,1470.60,6030,0
ADANIENT,20210920,10:02,1470.00,1471.55,1469.00,1469.25,3311,0
ADANIENT,20210920,10:03,1469.25,1470.05,1468.10,1470.05,6671,0
ADANIENT,20210920,10:04,1470.55,1472.00,1470.55,1471.90,4733,0
ADANIENT,20210920,10:05,1471.85,1472.00,1470.60,1470.60,1922,0
ADANIENT,20210920,10:06,1471.00,1473.60,1470.90,1471.50,12633,0
ADANIENT,20210920,10:07,1472.85,1473.35,1471.80,1472.30,2683,0
ADANIENT,20210920,10:08,1472.30,1472.75,1471.25,1471.40,3091,0
ADANIENT,20210920,10:09,1471.80,1472.00,1471.50,1471.50,809,0
ADANIENT,20210920,10:10,1471.10,1471.50,1470.00,1470.60,5532,0
ADANIENT,20210920,10:11,1470.45,1471.15,1470.05,1470.65,839,0
ADANIENT,20210920,10:12,1470.00,1471.65,1469.00,1471.65,4721,0
ADANIENT,20210920,10:13,1471.65,1471.80,1470.00,1470.90,971,0
ADANIENT,20210920,10:14,1470.20,1471.20,1469.40,1469.40,1610,0
ADANIENT,20210920,10:15,1470.00,1470.00,1469.25,1469.95,992,0
ADANIENT,20210920,10:16,1469.40,1470.85,1469.40,1469.95,5017,0
ADANIENT,20210920,10:17,1470.75,1470.75,1469.80,1470.75,240,0
ADANIENT,20210920,10:18,1471.35,1471.50,1470.10,1470.10,1391,0
ADANIENT,20210920,10:19,1470.75,1471.10,1470.10,1470.85,1810,0
ADANIENT,20210920,10:20,1470.90,1473.00,1470.55,1473.00,2404,0
ADANIENT,20210920,10:21,1473.00,1473.80,1472.20,1472.20,2502,0
ADANIENT,20210920,10:22,1472.90,1473.20,1471.35,1473.10,3739,0
ADANIENT,20210920,10:23,1473.10,1474.95,1473.10,1474.45,5598,0
ADANIENT,20210920,10:24,1474.00,1474.50,1472.50,1473.05,2953,0
ADANIENT,20210920,10:25,1472.50,1473.40,1471.75,1473.00,2250,0
ADANIENT,20210920,10:26,1473.15,1474.50,1473.15,1474.40,2538,0
ADANIENT,20210920,10:27,1474.95,1477.00,1474.30,1476.90,14048,0
ADANIENT,20210920,10:28,1476.90,1477.85,1476.25,1476.90,3945,0
ADANIENT,20210920,10:29,1477.00,1477.85,1476.30,1476.50,4445,0
ADANIENT,20210920,10:30,1476.35,1478.85,1476.35,1477.90,11005,0
ADANIENT,20210920,10:31,1478.05,1478.05,1475.20,1475.20,6727,0
ADANIENT,20210920,10:32,1476.50,1477.50,1474.00,1477.00,3637,0
ADANIENT,20210920,10:33,1477.05,1477.65,1476.50,1476.55,2081,0
ADANIENT,20210920,10:34,1476.25,1477.20,1474.15,1474.15,5331,0
ADANIENT,20210920,10:35,1474.15,1474.90,1473.15,1473.20,2847,0
ADANIENT,20210920,10:36,1473.25,1473.80,1472.85,1473.05,1789,0
ADANIENT,20210920,10:37,1472.30,1473.00,1471.20,1472.95,8308,0
ADANIENT,20210920,10:38,1473.00,1473.15,1471.00,1471.10,2287,0
ADANIENT,20210920,10:39,1471.35,1471.45,1470.55,1471.30,2695,0
ADANIENT,20210920,10:40,1471.95,1473.00,1471.65,1472.20,1779,0
ADANIENT,20210920,10:41,1472.00,1473.00,1471.55,1473.00,1730,0
ADANIENT,20210920,10:42,1474.00,1474.75,1473.30,1474.30,2267,0
ADANIENT,20210920,10:43,1473.70,1474.85,1473.70,1473.80,1294,0
ADANIENT,20210920,10:44,1473.25,1474.15,1473.05,1473.25,393,0
ADANIENT,20210920,10:45,1473.25,1473.25,1472.50,1472.50,1580,0
ADANIENT,20210920,10:46,1472.65,1473.00,1472.50,1472.55,3248,0
ADANIENT,20210920,10:47,1472.50,1472.55,1471.55,1472.40,1095,0
ADANIENT,20210920,10:48,1471.50,1473.00,1471.50,1471.75,3893,0
ADANIENT,20210920,10:49,1471.50,1473.00,1471.50,1471.60,1688,0
ADANIENT,20210920,10:50,1471.90,1472.60,1471.60,1472.55,717,0
ADANIENT,20210920,10:51,1472.60,1474.00,1472.50,1473.25,742,0
ADANIENT,20210920,10:52,1473.15,1475.10,1473.15,1473.90,2338,0
ADANIENT,20210920,10:53,1473.90,1474.25,1473.30,1474.25,438,0
ADANIENT,20210920,10:54,1474.35,1476.00,1474.30,1475.40,3421,0
ADANIENT,20210920,10:55,1475.30,1476.00,1475.15,1476.00,1482,0
ADANIENT,20210920,10:56,1476.00,1476.85,1475.65,1476.60,2442,0
ADANIENT,20210920,10:57,1476.60,1477.70,1476.25,1476.90,4992,0
ADANIENT,20210920,10:58,1477.00,1478.70,1476.65,1478.60,4107,0
ADANIENT,20210920,10:59,1478.60,1479.90,1478.05,1478.80,4674,0
ADANIENT,20210920,11:00,1479.45,1482.30,1478.75,1481.95,9487,0
ADANIENT,20210920,11:01,1484.00,1484.00,1482.10,1484.00,14312,0
ADANIENT,20210920,11:02,1483.55,1484.70,1482.75,1482.75,10960,0
ADANIENT,20210920,11:03,1483.35,1483.35,1480.05,1480.05,5838,0
ADANIENT,20210920,11:04,1480.90,1481.50,1480.00,1480.55,2514,0
ADANIENT,20210920,11:05,1480.10,1481.25,1480.10,1480.25,2378,0
ADANIENT,20210920,11:06,1480.80,1481.25,1480.25,1481.00,3991,0
ADANIENT,20210920,11:07,1480.30,1480.75,1480.00,1480.35,6025,0
ADANIENT,20210920,11:08,1480.95,1482.30,1480.90,1481.50,4321,0
ADANIENT,20210920,11:09,1481.15,1481.50,1478.85,1479.20,3325,0
ADANIENT,20210920,11:10,1479.85,1483.00,1479.45,1481.65,8490,0
ADANIENT,20210920,11:11,1481.65,1483.45,1481.65,1482.30,7810,0
ADANIENT,20210920,11:12,1483.00,1484.70,1482.40,1483.10,5345,0
ADANIENT,20210920,11:13,1483.60,1487.50,1483.60,1487.40,10773,0
ADANIENT,20210920,11:14,1488.00,1488.00,1485.20,1486.75,6464,0
ADANIENT,20210920,11:15,1486.65,1488.50,1485.80,1487.80,6414,0
ADANIENT,20210920,11:16,1487.70,1488.15,1485.00,1485.35,4481,0
ADANIENT,20210920,11:17,1485.00,1485.70,1482.00,1482.15,6452,0
ADANIENT,20210920,11:18,1482.20,1484.50,1482.20,1484.50,3822,0
ADANIENT,20210920,11:19,1484.50,1485.00,1483.10,1483.90,3783,0
ADANIENT,20210920,11:20,1483.90,1483.90,1481.25,1482.00,5171,0
ADANIENT,20210920,11:21,1481.45,1482.75,1481.00,1482.65,2721,0
ADANIENT,20210920,11:22,1482.65,1482.65,1481.05,1481.20,1822,0
ADANIENT,20210920,11:23,1481.20,1481.65,1480.25,1481.65,2416,0
ADANIENT,20210920,11:24,1481.65,1482.20,1480.80,1482.20,1633,0
ADANIENT,20210920,11:25,1481.45,1482.25,1480.80,1482.25,1220,0
ADANIENT,20210920,11:26,1482.35,1482.40,1481.45,1482.10,2126,0
ADANIENT,20210920,11:27,1482.10,1482.60,1480.95,1481.45,954,0
ADANIENT,20210920,11:28,1480.75,1482.20,1480.75,1481.80,1597,0
ADANIENT,20210920,11:29,1482.00,1483.30,1481.80,1483.30,969,0
ADANIENT,20210920,11:30,1482.80,1483.75,1481.80,1482.00,2808,0
ADANIENT,20210920,11:31,1482.00,1482.00,1481.40,1482.00,355,0
ADANIENT,20210920,11:32,1482.00,1482.00,1481.05,1482.00,888,0
ADANIENT,20210920,11:33,1481.55,1482.00,1481.50,1481.50,1102,0
ADANIENT,20210920,11:34,1481.85,1482.00,1481.50,1481.90,2788,0
