TATAGLOBAL_F1,20190425,09:16,207.25,207.25,207.00,207.00,6750,3134250
TATAGLOBAL_F1,20190425,09:17,208.05,208.75,207.30,208.50,40500,3134250
TATAGLOBAL_F1,20190425,09:18,208.00,208.55,208.00,208.05,24750,3134250
TATAGLOBAL_F1,20190425,09:19,207.75,207.75,207.55,207.65,18000,3134250
TATAGLOBAL_F1,20190425,09:20,207.50,207.65,207.50,207.65,4500,3170250
TATAGLOBAL_F1,20190425,09:21,207.65,208.50,207.65,208.50,24750,3170250
TATAGLOBAL_F1,20190425,09:22,208.45,208.55,208.45,208.55,6750,3170250
TATAGLOBAL_F1,20190425,09:23,208.55,208.70,208.55,208.70,11250,3174750
TATAGLOBAL_F1,20190425,09:24,208.45,208.45,208.25,208.25,11250,3174750
TATAGLOBAL_F1,20190425,09:25,208.25,208.75,208.25,208.75,54000,3174750
TATAGLOBAL_F1,20190425,09:26,208.55,208.55,208.35,208.45,24750,3161250
TATAGLOBAL_F1,20190425,09:27,208.20,208.20,207.95,207.95,13500,3161250
TATAGLOBAL_F1,20190425,09:28,208.50,208.50,208.50,208.50,9000,3161250
TATAGLOBAL_F1,20190425,09:29,208.05,208.05,208.05,208.05,6750,3150000
TATAGLOBAL_F1,20190425,09:30,208.20,208.20,208.20,208.20,4500,3150000
TATAGLOBAL_F1,20190425,09:31,208.55,208.55,208.55,208.55,4500,3150000
TATAGLOBAL_F1,20190425,09:32,209.15,209.15,209.00,209.00,69750,3150000
TATAGLOBAL_F1,20190425,09:33,209.00,209.00,209.00,209.00,4500,3150000
TATAGLOBAL_F1,20190425,09:34,209.00,209.00,209.00,209.00,20250,3150000
TATAGLOBAL_F1,20190425,09:35,208.95,208.95,208.75,208.75,11250,3174750
TATAGLOBAL_F1,20190425,09:36,208.90,208.90,208.90,208.90,9000,3174750
TATAGLOBAL_F1,20190425,09:37,208.70,208.70,208.70,208.70,11250,3174750
TATAGLOBAL_F1,20190425,09:38,208.95,208.95,208.95,208.95,9000,3179250
TATAGLOBAL_F1,20190425,09:39,208.75,208.75,208.70,208.70,6750,3179250
TATAGLOBAL_F1,20190425,09:41,209.30,209.30,209.10,209.10,11250,3186000
TATAGLOBAL_F1,20190425,09:43,208.50,208.50,208.20,208.20,11250,3186000
TATAGLOBAL_F1,20190425,09:44,208.15,208.15,208.15,208.15,2250,3186000
TATAGLOBAL_F1,20190425,09:45,208.15,208.15,208.15,208.15,2250,3186000
TATAGLOBAL_F1,20190425,09:46,208.15,208.20,208.00,208.20,15750,3186000
TATAGLOBAL_F1,20190425,09:48,208.45,208.45,208.25,208.25,6750,3179250
TATAGLOBAL_F1,20190425,09:49,208.00,208.25,208.00,208.25,22500,3179250
TATAGLOBAL_F1,20190425,09:50,208.00,208.00,207.80,207.80,6750,3179250
TATAGLOBAL_F1,20190425,09:51,207.80,208.00,207.80,208.00,9000,3179250
TATAGLOBAL_F1,20190425,09:53,208.00,208.00,208.00,208.00,2250,3172500
TATAGLOBAL_F1,20190425,09:54,208.45,208.45,208.45,208.45,6750,3172500
TATAGLOBAL_F1,20190425,09:55,208.10,208.10,208.10,208.10,9000,3174750
TATAGLOBAL_F1,20190425,09:56,208.10,208.10,208.10,208.10,2250,3174750
TATAGLOBAL_F1,20190425,09:57,208.10,208.10,208.10,208.10,2250,3174750
TATAGLOBAL_F1,20190425,09:59,208.10,208.10,208.10,208.10,13500,3174750
TATAGLOBAL_F1,20190425,10:00,208.25,208.25,208.25,208.25,2250,3174750
TATAGLOBAL_F1,20190425,10:01,208.10,208.20,208.10,208.20,4500,3174750
TATAGLOBAL_F1,20190425,10:02,208.40,208.40,208.40,208.40,29250,3174750
TATAGLOBAL_F1,20190425,10:03,208.50,208.75,208.50,208.75,11250,3174750
TATAGLOBAL_F1,20190425,10:04,208.90,209.10,208.90,209.10,11250,3174750
TATAGLOBAL_F1,20190425,10:05,209.00,209.00,208.85,208.85,15750,3179250
TATAGLOBAL_F1,20190425,10:06,208.80,208.80,208.80,208.80,6750,3179250
TATAGLOBAL_F1,20190425,10:08,208.80,208.90,208.80,208.90,20250,3181500
TATAGLOBAL_F1,20190425,10:09,208.90,208.90,208.50,208.50,13500,3181500
TATAGLOBAL_F1,20190425,10:10,208.50,208.50,208.30,208.30,33750,3179250
TATAGLOBAL_F1,20190425,10:11,208.45,208.60,208.45,208.60,18000,3179250
TATAGLOBAL_F1,20190425,10:13,208.50,208.60,208.50,208.60,15750,3186000
TATAGLOBAL_F1,20190425,10:14,208.50,208.50,208.50,208.50,4500,3186000
TATAGLOBAL_F1,20190425,10:17,208.40,208.40,208.20,208.20,4500,3181500
TATAGLOBAL_F1,20190425,10:18,208.20,208.20,208.20,208.20,9000,3181500
TATAGLOBAL_F1,20190425,10:19,208.25,208.25,208.25,208.25,2250,3181500
TATAGLOBAL_F1,20190425,10:20,208.25,208.65,208.25,208.65,33750,3179250
TATAGLOBAL_F1,20190425,10:21,208.50,208.50,208.50,208.50,9000,3179250
TATAGLOBAL_F1,20190425,10:22,208.65,208.70,208.65,208.70,36000,3179250
TATAGLOBAL_F1,20190425,10:23,208.65,208.65,208.65,208.65,15750,3172500
TATAGLOBAL_F1,20190425,10:24,208.70,209.00,208.70,209.00,56250,3172500
TATAGLOBAL_F1,20190425,10:25,209.00,209.00,208.85,208.85,18000,3172500
TATAGLOBAL_F1,20190425,10:26,208.90,208.90,208.90,208.90,2250,3170250
TATAGLOBAL_F1,20190425,10:27,208.90,208.90,208.90,208.90,31500,3170250
