RELIANCE_F1,20190425,09:16,1389.70,1391.00,1387.55,1387.55,151000,17237500
RELIANCE_F1,20190425,09:17,1388.00,1388.00,1386.65,1387.00,95500,17237500
RELIANCE_F1,20190425,09:18,1387.00,1387.50,1386.35,1386.35,87000,17237500
RELIANCE_F1,20190425,09:19,1386.25,1387.90,1386.20,1387.75,65000,17271000
RELIANCE_F1,20190425,09:20,1387.55,1388.65,1386.65,1386.65,124000,17271000
RELIANCE_F1,20190425,09:21,1386.85,1386.85,1385.10,1385.65,104000,17271000
RELIANCE_F1,20190425,09:22,1385.60,1387.80,1384.60,1387.80,88500,17327000
RELIANCE_F1,20190425,09:23,1387.65,1389.50,1387.65,1389.25,118000,17327000
RELIANCE_F1,20190425,09:24,1389.10,1389.90,1389.00,1389.40,90500,17327000
RELIANCE_F1,20190425,09:25,1389.85,1389.85,1387.30,1387.30,102500,17372500
RELIANCE_F1,20190425,09:26,1387.30,1387.55,1386.55,1387.10,52500,17372500
RELIANCE_F1,20190425,09:27,1386.85,1388.40,1386.30,1388.05,75500,17372500
RELIANCE_F1,20190425,09:28,1388.55,1390.00,1388.40,1388.40,103500,17440500
RELIANCE_F1,20190425,09:29,1388.40,1389.50,1388.20,1388.60,99500,17440500
RELIANCE_F1,20190425,09:30,1388.40,1388.90,1387.95,1388.10,45500,17440500
RELIANCE_F1,20190425,09:31,1388.35,1388.60,1388.00,1388.15,53500,17551000
RELIANCE_F1,20190425,09:32,1388.00,1388.90,1387.80,1388.05,79000,17551000
RELIANCE_F1,20190425,09:33,1387.70,1388.65,1387.50,1387.95,67000,17551000
RELIANCE_F1,20190425,09:34,1387.70,1388.75,1387.60,1388.75,28500,17604500
RELIANCE_F1,20190425,09:35,1388.30,1388.95,1387.95,1388.55,67000,17604500
RELIANCE_F1,20190425,09:36,1388.50,1388.90,1387.70,1388.20,60500,17604500
RELIANCE_F1,20190425,09:37,1388.20,1388.50,1386.65,1386.90,69500,17678000
RELIANCE_F1,20190425,09:38,1387.00,1387.15,1386.30,1386.60,64500,17678000
RELIANCE_F1,20190425,09:39,1386.80,1387.00,1386.45,1386.70,50500,17678000
RELIANCE_F1,20190425,09:40,1386.70,1387.10,1386.70,1387.00,16000,17684500
RELIANCE_F1,20190425,09:41,1387.30,1387.85,1385.40,1385.55,62500,17684500
RELIANCE_F1,20190425,09:42,1385.60,1386.80,1385.05,1385.05,86500,17684500
RELIANCE_F1,20190425,09:43,1385.30,1385.35,1384.10,1384.10,85500,17703500
RELIANCE_F1,20190425,09:44,1384.00,1385.90,1384.00,1385.50,92000,17703500
RELIANCE_F1,20190425,09:45,1385.50,1386.00,1384.20,1384.45,62000,17703500
RELIANCE_F1,20190425,09:46,1384.20,1385.50,1384.20,1384.60,216000,17709000
RELIANCE_F1,20190425,09:47,1384.45,1384.55,1384.10,1384.25,42500,17709000
RELIANCE_F1,20190425,09:48,1384.15,1384.40,1383.10,1383.35,91000,17709000
RELIANCE_F1,20190425,09:49,1383.35,1383.90,1382.70,1383.00,65000,17939500
RELIANCE_F1,20190425,09:50,1382.85,1383.70,1382.60,1383.70,43500,17939500
RELIANCE_F1,20190425,09:51,1383.70,1384.70,1383.70,1384.70,37000,17939500
RELIANCE_F1,20190425,09:52,1384.90,1385.70,1384.50,1385.65,44000,17947500
