BAJAJ-AUTO_F1,20220221,09:16,3619.75,3620.25,3615.00,3615.00,1250,0
BAJAJ-AUTO_F1,20220221,09:17,3609.65,3615.90,3605.85,3615.90,4750,1860250
BAJAJ-AUTO_F1,20220221,09:18,3615.90,3626.25,3615.90,3622.95,4000,1863000
BAJAJ-AUTO_F1,20220221,09:19,3622.95,3622.95,3616.50,3616.50,7000,1863000
BAJAJ-AUTO_F1,20220221,09:20,3616.75,3618.70,3614.80,3614.80,2750,1863000
BAJAJ-AUTO_F1,20220221,09:21,3614.80,3615.95,3611.45,3611.45,6500,1863000
BAJAJ-AUTO_F1,20220221,09:22,3611.45,3614.30,3609.40,3609.40,2750,1863000
BAJAJ-AUTO_F1,20220221,09:23,3608.15,3611.15,3606.60,3608.20,4000,1863000
BAJAJ-AUTO_F1,20220221,09:24,3606.45,3607.35,3605.45,3605.95,2500,1863000
BAJAJ-AUTO_F1,20220221,09:25,3602.80,3607.05,3601.30,3607.05,2750,1863000
BAJAJ-AUTO_F1,20220221,09:26,3608.05,3610.90,3601.40,3602.00,4750,1863000
BAJAJ-AUTO_F1,20220221,09:27,3600.05,3600.35,3595.10,3595.10,3000,1874750
BAJAJ-AUTO_F1,20220221,09:28,3595.10,3602.00,3595.10,3602.00,2500,1874750
BAJAJ-AUTO_F1,20220221,09:29,3602.25,3602.85,3601.75,3602.85,750,1874750
BAJAJ-AUTO_F1,20220221,09:30,3602.40,3602.40,3599.45,3599.45,2250,1877000
BAJAJ-AUTO_F1,20220221,09:31,3598.00,3604.05,3597.95,3603.95,5500,1877000
BAJAJ-AUTO_F1,20220221,09:32,3603.20,3603.20,3596.00,3596.00,2750,1877000
BAJAJ-AUTO_F1,20220221,09:33,3592.55,3593.00,3592.55,3593.00,750,1878500
BAJAJ-AUTO_F1,20220221,09:34,3595.85,3597.10,3595.70,3595.70,2750,1878500
BAJAJ-AUTO_F1,20220221,09:35,3597.80,3597.80,3595.75,3595.75,2750,1878500
BAJAJ-AUTO_F1,20220221,09:36,3597.50,3598.40,3595.10,3595.10,1750,1881500
BAJAJ-AUTO_F1,20220221,09:37,3597.90,3601.50,3597.90,3601.50,3250,1881500
BAJAJ-AUTO_F1,20220221,09:38,3602.00,3605.50,3600.00,3600.10,4500,1881500
BAJAJ-AUTO_F1,20220221,09:39,3600.05,3604.00,3597.85,3604.00,5000,1877000
BAJAJ-AUTO_F1,20220221,09:40,3602.40,3604.75,3600.80,3604.75,3500,1877000
BAJAJ-AUTO_F1,20220221,09:41,3603.75,3605.70,3603.75,3605.20,2250,1877000
BAJAJ-AUTO_F1,20220221,09:42,3603.85,3605.60,3602.70,3602.70,3250,1877500
BAJAJ-AUTO_F1,20220221,09:43,3603.85,3605.00,3603.85,3605.00,1250,1877500
BAJAJ-AUTO_F1,20220221,09:44,3605.50,3606.00,3604.55,3606.00,3000,1877500
BAJAJ-AUTO_F1,20220221,09:45,3606.00,3606.00,3602.45,3602.45,1000,1877500
BAJAJ-AUTO_F1,20220221,09:46,3602.45,3605.70,3601.50,3604.85,2000,1877500
BAJAJ-AUTO_F1,20220221,09:47,3603.70,3605.75,3603.70,3605.75,1250,1877500
BAJAJ-AUTO_F1,20220221,09:48,3605.75,3605.75,3605.75,3605.75,500,1878500
BAJAJ-AUTO_F1,20220221,09:49,3606.00,3608.45,3604.70,3608.45,4000,1878500
BAJAJ-AUTO_F1,20220221,09:50,3605.90,3609.50,3605.90,3606.75,5500,1878500
BAJAJ-AUTO_F1,20220221,09:51,3606.75,3608.00,3605.50,3606.80,2250,1883000
BAJAJ-AUTO_F1,20220221,09:52,3606.00,3609.95,3606.00,3606.45,3000,1883000
BAJAJ-AUTO_F1,20220221,09:53,3609.20,3610.85,3606.75,3606.80,9250,1883000
BAJAJ-AUTO_F1,20220221,09:54,3610.00,3616.80,3610.00,3616.80,5000,1887000
BAJAJ-AUTO_F1,20220221,09:55,3615.70,3616.50,3615.65,3616.50,750,1887000
BAJAJ-AUTO_F1,20220221,09:56,3616.00,3620.00,3616.00,3619.90,3250,1887000
BAJAJ-AUTO_F1,20220221,09:57,3623.00,3628.20,3623.00,3628.20,3500,1893000
BAJAJ-AUTO_F1,20220221,09:58,3625.90,3625.90,3618.60,3618.60,2000,1893000
BAJAJ-AUTO_F1,20220221,09:59,3618.60,3618.95,3617.20,3618.95,2750,1893000
BAJAJ-AUTO_F1,20220221,10:00,3619.25,3620.25,3618.95,3618.95,2250,1894750
BAJAJ-AUTO_F1,20220221,10:01,3618.95,3618.95,3614.35,3614.35,1000,1894750
BAJAJ-AUTO_F1,20220221,10:02,3614.35,3614.35,3612.60,3612.60,2250,1894750
BAJAJ-AUTO_F1,20220221,10:03,3615.25,3615.25,3614.60,3614.60,1750,1895500
BAJAJ-AUTO_F1,20220221,10:04,3614.60,3622.25,3614.60,3622.25,5000,1895500
BAJAJ-AUTO_F1,20220221,10:05,3622.20,3622.20,3620.95,3620.95,1000,1895500
BAJAJ-AUTO_F1,20220221,10:06,3618.30,3619.40,3615.00,3615.00,1750,1900250
BAJAJ-AUTO_F1,20220221,10:08,3615.00,3615.00,3612.05,3612.20,2750,1900250
BAJAJ-AUTO_F1,20220221,10:09,3612.20,3612.20,3612.20,3612.20,750,1900250
BAJAJ-AUTO_F1,20220221,10:10,3616.00,3616.50,3616.00,3616.50,1000,1901500
BAJAJ-AUTO_F1,20220221,10:11,3620.00,3620.00,3620.00,3620.00,3750,1901500
BAJAJ-AUTO_F1,20220221,10:12,3623.00,3624.75,3623.00,3623.70,1750,1901500
BAJAJ-AUTO_F1,20220221,10:13,3623.15,3627.35,3623.15,3627.35,3000,1904500
BAJAJ-AUTO_F1,20220221,10:14,3628.55,3628.65,3624.40,3624.70,3250,1904500
BAJAJ-AUTO_F1,20220221,10:15,3624.70,3624.70,3622.05,3622.05,1000,1904500
BAJAJ-AUTO_F1,20220221,10:16,3622.00,3622.00,3619.15,3619.15,3500,1908250
BAJAJ-AUTO_F1,20220221,10:17,3616.65,3624.40,3616.65,3624.40,94500,1908250
BAJAJ-AUTO_F1,20220221,10:18,3625.10,3637.95,3625.10,3630.90,24750,2011750
BAJAJ-AUTO_F1,20220221,10:19,3630.90,3630.90,3626.00,3626.00,2000,2011750
BAJAJ-AUTO_F1,20220221,10:20,3625.10,3626.90,3625.10,3626.90,750,2011750
BAJAJ-AUTO_F1,20220221,10:21,3624.50,3625.45,3624.35,3625.00,1500,2011750
BAJAJ-AUTO_F1,20220221,10:22,3623.55,3623.55,3623.55,3623.55,1000,2016250
BAJAJ-AUTO_F1,20220221,10:23,3623.55,3629.40,3623.55,3629.40,750,2016250
BAJAJ-AUTO_F1,20220221,10:24,3629.40,3629.40,3628.65,3628.95,3250,2016250
BAJAJ-AUTO_F1,20220221,10:25,3628.95,3628.95,3622.60,3624.00,102750,2018000
BAJAJ-AUTO_F1,20220221,10:26,3628.00,3628.00,3627.20,3627.20,500,2018000
BAJAJ-AUTO_F1,20220221,10:27,3628.55,3629.10,3627.45,3627.45,2500,2118000
BAJAJ-AUTO_F1,20220221,10:28,3627.45,3627.45,3624.50,3624.50,73250,2118000
BAJAJ-AUTO_F1,20220221,10:29,3624.50,3626.50,3624.50,3626.50,22000,2118000
BAJAJ-AUTO_F1,20220221,10:30,3625.25,3628.00,3625.25,3628.00,1750,2118000
BAJAJ-AUTO_F1,20220221,10:31,3628.10,3628.55,3627.95,3628.55,750,2209250
BAJAJ-AUTO_F1,20220221,10:32,3631.05,3632.75,3630.20,3630.25,3750,2209250
BAJAJ-AUTO_F1,20220221,10:33,3630.35,3630.35,3630.35,3630.35,1000,2211000
BAJAJ-AUTO_F1,20220221,10:34,3628.50,3632.05,3628.50,3630.85,1500,2211000
BAJAJ-AUTO_F1,20220221,10:35,3630.85,3633.50,3630.85,3632.65,1250,2211000
BAJAJ-AUTO_F1,20220221,10:36,3632.75,3633.00,3632.75,3633.00,500,2211000
BAJAJ-AUTO_F1,20220221,10:37,3633.00,3633.00,3630.55,3630.55,500,2212250
BAJAJ-AUTO_F1,20220221,10:38,3630.00,3630.45,3629.75,3630.45,1500,2212250
BAJAJ-AUTO_F1,20220221,10:39,3632.80,3632.80,3631.95,3631.95,1250,2188750
BAJAJ-AUTO_F1,20220221,10:40,3637.70,3637.70,3634.80,3635.45,1250,2188750
BAJAJ-AUTO_F1,20220221,10:41,3636.10,3637.45,3635.25,3637.45,1500,2188750
BAJAJ-AUTO_F1,20220221,10:42,3637.45,3639.95,3637.45,3639.95,1250,2189750
BAJAJ-AUTO_F1,20220221,10:43,3643.45,3643.45,3641.30,3641.30,3500,2189750
BAJAJ-AUTO_F1,20220221,10:44,3639.15,3639.15,3637.75,3638.70,1250,2189750
BAJAJ-AUTO_F1,20220221,10:45,3636.30,3636.30,3634.00,3634.60,2250,2189750
BAJAJ-AUTO_F1,20220221,10:46,3635.00,3635.00,3635.00,3635.00,1250,2180750
BAJAJ-AUTO_F1,20220221,10:47,3635.00,3638.10,3635.00,3638.10,1250,2180750
BAJAJ-AUTO_F1,20220221,10:48,3636.30,3636.30,3635.70,3635.70,750,2180750
BAJAJ-AUTO_F1,20220221,10:50,3636.00,3636.00,3635.25,3635.25,1500,2179750
BAJAJ-AUTO_F1,20220221,10:51,3635.25,3635.25,3632.50,3632.50,2750,2180500
BAJAJ-AUTO_F1,20220221,10:52,3632.00,3633.00,3632.00,3632.55,1750,2180500
BAJAJ-AUTO_F1,20220221,10:53,3632.55,3632.55,3628.15,3628.15,1250,2180500
BAJAJ-AUTO_F1,20220221,10:54,3628.00,3628.25,3628.00,3628.25,2500,2180500
BAJAJ-AUTO_F1,20220221,10:55,3632.00,3632.00,3632.00,3632.00,750,2179750
BAJAJ-AUTO_F1,20220221,10:56,3632.00,3635.10,3632.00,3635.10,1000,2179750
BAJAJ-AUTO_F1,20220221,10:57,3635.95,3636.70,3635.95,3636.10,2000,2179750
BAJAJ-AUTO_F1,20220221,10:58,3633.75,3633.75,3633.75,3633.75,500,2180750
BAJAJ-AUTO_F1,20220221,10:59,3632.95,3632.95,3630.00,3630.00,750,2180750
BAJAJ-AUTO_F1,20220221,11:00,3628.25,3628.25,3628.00,3628.10,1500,2182000
BAJAJ-AUTO_F1,20220221,11:01,3628.10,3628.10,3628.10,3628.10,750,2182000
BAJAJ-AUTO_F1,20220221,11:02,3627.35,3627.35,3621.85,3621.85,1500,2182000
BAJAJ-AUTO_F1,20220221,11:03,3622.00,3623.10,3622.00,3623.10,500,2182000
BAJAJ-AUTO_F1,20220221,11:04,3622.80,3622.80,3621.20,3621.20,500,2179500
BAJAJ-AUTO_F1,20220221,11:05,3621.20,3621.20,3619.35,3620.00,1750,2179500
BAJAJ-AUTO_F1,20220221,11:06,3620.00,3620.00,3620.00,3620.00,2250,2179500
BAJAJ-AUTO_F1,20220221,11:07,3621.45,3621.65,3620.50,3620.50,1500,2182500
BAJAJ-AUTO_F1,20220221,11:08,3620.50,3620.50,3620.50,3620.50,2500,2182500
BAJAJ-AUTO_F1,20220221,11:09,3620.50,3620.50,3620.50,3620.50,250,2182500
BAJAJ-AUTO_F1,20220221,11:10,3620.50,3620.50,3620.50,3620.50,500,2182500
BAJAJ-AUTO_F1,20220221,11:11,3622.80,3623.00,3622.80,3623.00,500,2180000
BAJAJ-AUTO_F1,20220221,11:13,3623.00,3623.05,3623.00,3623.05,500,2172500
BAJAJ-AUTO_F1,20220221,11:14,3622.95,3622.95,3622.95,3622.95,1000,2172500
BAJAJ-AUTO_F1,20220221,11:15,3622.95,3622.95,3622.95,3622.95,250,2172500
BAJAJ-AUTO_F1,20220221,11:16,3623.05,3623.05,3623.05,3623.05,750,2173750
BAJAJ-AUTO_F1,20220221,11:18,3623.75,3623.75,3623.75,3623.75,1000,2173750
BAJAJ-AUTO_F1,20220221,11:19,3623.75,3623.75,3617.60,3617.60,6750,2173750
BAJAJ-AUTO_F1,20220221,11:20,3618.30,3620.35,3618.30,3619.00,4750,2173750
BAJAJ-AUTO_F1,20220221,11:21,3618.80,3618.80,3616.95,3618.75,12500,2173750
BAJAJ-AUTO_F1,20220221,11:22,3619.20,3619.20,3617.20,3617.20,750,2192250
BAJAJ-AUTO_F1,20220221,11:23,3616.95,3616.95,3616.00,3616.00,1500,2192250
BAJAJ-AUTO_F1,20220221,11:24,3614.00,3614.95,3613.60,3614.65,2750,2192250
BAJAJ-AUTO_F1,20220221,11:25,3614.00,3616.15,3614.00,3616.15,1000,2193250
BAJAJ-AUTO_F1,20220221,11:26,3621.20,3621.20,3618.95,3618.95,1000,2193250
BAJAJ-AUTO_F1,20220221,11:27,3616.95,3616.95,3615.45,3615.45,750,2193250
BAJAJ-AUTO_F1,20220221,11:28,3615.45,3615.45,3615.45,3615.45,1000,2194000
BAJAJ-AUTO_F1,20220221,11:29,3615.45,3615.45,3615.45,3615.45,250,2194000
BAJAJ-AUTO_F1,20220221,11:30,3615.45,3624.10,3615.45,3623.00,1250,2194000
BAJAJ-AUTO_F1,20220221,11:31,3623.00,3625.25,3623.00,3625.25,750,2193750
BAJAJ-AUTO_F1,20220221,11:32,3625.25,3628.00,3625.25,3628.00,1000,2193750
BAJAJ-AUTO_F1,20220221,11:33,3629.25,3629.75,3629.25,3629.75,1250,2193750
BAJAJ-AUTO_F1,20220221,11:34,3629.65,3629.65,3629.65,3629.65,500,2105750
BAJAJ-AUTO_F1,20220221,11:35,3629.65,3630.05,3628.95,3630.05,1000,2105750
BAJAJ-AUTO_F1,20220221,11:36,3629.45,3629.45,3629.45,3629.45,250,2105750
