ONGC,20170512,09:08,184.75,184.75,184.75,184.75,5962
ONGC,20170512,09:16,184.25,184.45,184,184.15,35012
ONGC,20170512,09:17,184.25,184.6,184.25,184.5,19471
ONGC,20170512,09:18,184.45,184.45,184.3,184.45,8892
ONGC,20170512,09:19,184.4,184.5,184.2,184.3,25580
ONGC,20170512,09:20,184.3,184.45,184.2,184.45,19311
ONGC,20170512,09:21,184.4,184.5,184.35,184.45,12655
ONGC,20170512,09:22,184.4,184.55,184.4,184.45,11919
ONGC,20170512,09:23,184.45,184.55,184.25,184.3,11319
ONGC,20170512,09:24,184.25,184.5,184.2,184.2,17428
ONGC,20170512,09:25,184.2,184.4,184.2,184.35,7661
ONGC,20170512,09:26,184.25,184.35,184.2,184.3,16898
ONGC,20170512,09:27,184.2,184.25,184.1,184.1,13507
ONGC,20170512,09:28,184.25,184.3,184.1,184.1,13241
ONGC,20170512,09:29,184.2,184.35,184.2,184.3,7498
ONGC,20170512,09:30,184.35,184.45,184.35,184.45,7595
ONGC,20170512,09:31,184.4,184.65,184.4,184.6,7044
ONGC,20170512,09:32,184.65,184.7,184.55,184.7,17241
ONGC,20170512,09:33,184.7,184.9,184.65,184.9,18406
ONGC,20170512,09:34,184.95,184.95,184.8,184.85,14146
ONGC,20170512,09:35,184.9,185,184.85,185,40484
ONGC,20170512,09:36,184.95,184.95,184.85,184.9,15493
ONGC,20170512,09:37,184.9,184.9,184.65,184.85,6064
ONGC,20170512,09:38,184.85,184.9,184.65,184.85,12769
ONGC,20170512,09:39,184.85,184.9,184.8,184.85,9080
ONGC,20170512,09:40,184.8,184.85,184.8,184.8,6764
ONGC,20170512,09:41,184.8,184.8,184.65,184.75,6024
ONGC,20170512,09:42,184.65,184.75,184.6,184.6,6819
ONGC,20170512,09:43,184.65,184.7,184.55,184.7,5846
ONGC,20170512,09:44,184.65,184.9,184.65,184.85,7490
ONGC,20170512,09:45,184.65,184.85,184.6,184.6,6436
ONGC,20170512,09:46,184.6,184.6,184.35,184.5,30532
ONGC,20170512,09:47,184.55,184.55,184.4,184.5,4869
ONGC,20170512,09:48,184.55,184.85,184.5,184.75,14431
ONGC,20170512,09:49,184.75,184.75,184.5,184.55,6914
ONGC,20170512,09:50,184.5,184.6,184.35,184.45,10048
ONGC,20170512,09:51,184.55,184.65,184.45,184.5,5516
ONGC,20170512,09:52,184.55,184.55,184.25,184.4,13552
ONGC,20170512,09:53,184.4,184.7,184.3,184.7,22194
ONGC,20170512,09:54,184.7,184.8,184.65,184.75,4333
ONGC,20170512,09:55,184.8,184.8,184.7,184.7,5552
ONGC,20170512,09:56,184.8,184.85,184.7,184.75,11375
ONGC,20170512,09:57,184.75,184.75,184.65,184.65,9395
ONGC,20170512,09:58,184.75,184.75,184.65,184.7,5872
ONGC,20170512,09:59,184.7,184.95,184.65,184.95,14971
ONGC,20170512,10:00,184.9,185.5,184.9,185.3,70708
ONGC,20170512,10:01,185.3,185.3,185.15,185.3,20692
ONGC,20170512,10:02,185.3,185.55,185.25,185.45,22785
ONGC,20170512,10:03,185.5,185.65,185.4,185.5,25191
ONGC,20170512,10:04,185.5,185.65,185.45,185.6,12476
ONGC,20170512,10:05,185.55,185.6,185.45,185.55,19935
ONGC,20170512,10:06,185.5,185.7,185.5,185.65,32861
ONGC,20170512,10:07,185.6,185.6,185.55,185.6,9211
ONGC,20170512,10:08,185.5,185.55,185.3,185.35,9537
ONGC,20170512,10:09,185.35,185.35,185.2,185.25,7857
ONGC,20170512,10:10,185.25,185.25,185.05,185.15,14992
ONGC,20170512,10:11,185.1,185.5,185,185.5,18100
ONGC,20170512,10:12,185.45,185.55,185.45,185.5,25652
ONGC,20170512,10:13,185.5,185.9,185.45,185.9,45571
ONGC,20170512,10:14,185.9,186.3,185.8,186.2,60122
ONGC,20170512,10:15,186.1,186.2,186,186.2,16151
ONGC,20170512,10:16,186.05,186.2,186,186.1,9064
ONGC,20170512,10:17,186.1,186.1,185.9,186,19581
ONGC,20170512,10:18,186.1,186.1,185.9,185.95,16676
ONGC,20170512,10:19,186,186,185.9,185.9,8506
ONGC,20170512,10:20,185.9,185.9,185.75,185.8,7666
ONGC,20170512,10:21,185.8,185.9,185.7,185.9,6343
ONGC,20170512,10:22,185.9,185.9,185.75,185.85,8146
ONGC,20170512,10:23,185.85,185.85,185.7,185.75,7700
ONGC,20170512,10:24,185.75,185.85,185.75,185.8,7574
ONGC,20170512,10:25,185.8,185.95,185.75,185.9,12711
ONGC,20170512,10:26,185.85,186,185.85,185.95,10699
ONGC,20170512,10:27,185.95,186,185.9,186,9471
ONGC,20170512,10:28,186,186,185.95,186,18136
ONGC,20170512,10:29,186,186.15,186,186.15,8876
ONGC,20170512,10:30,186.05,186.15,185.95,185.95,8851
ONGC,20170512,10:31,186,186,185.8,185.95,11078
ONGC,20170512,10:32,185.9,185.95,185.65,185.8,13460
ONGC,20170512,10:33,185.8,185.8,185.7,185.8,5751
ONGC,20170512,10:34,185.85,185.85,185.75,185.8,9950
ONGC,20170512,10:35,185.8,185.8,185.7,185.75,5561
ONGC,20170512,10:36,185.75,185.75,185.7,185.75,5202
ONGC,20170512,10:37,185.75,185.75,185.65,185.75,7651
ONGC,20170512,10:38,185.75,185.75,185.65,185.7,6100
ONGC,20170512,10:39,185.65,185.8,185.65,185.8,7072
ONGC,20170512,10:40,185.75,185.85,185.65,185.85,4447
ONGC,20170512,10:41,185.85,185.85,185.75,185.8,7936
ONGC,20170512,10:42,185.8,185.85,185.75,185.85,20737
ONGC,20170512,10:43,185.85,185.85,185.8,185.85,18064
ONGC,20170512,10:44,185.85,185.85,185.8,185.85,5357
ONGC,20170512,10:45,185.85,185.85,185.75,185.75,5007
ONGC,20170512,10:46,185.8,185.8,185.7,185.8,4600
ONGC,20170512,10:47,185.8,186.05,185.7,186.05,40168
ONGC,20170512,10:48,186.05,186.05,185.9,186.05,12205
ONGC,20170512,10:49,186,186.05,186,186.05,1891
ONGC,20170512,10:50,186.05,186.05,186,186,5185
ONGC,20170512,10:51,186.05,186.25,186,186.25,5812
ONGC,20170512,10:52,186.2,186.35,186.15,186.3,8791
ONGC,20170512,10:53,186.3,186.4,186.25,186.35,10842
ONGC,20170512,10:54,186.15,186.35,186.15,186.25,12971
ONGC,20170512,10:55,186.25,186.4,186.05,186.2,21198
ONGC,20170512,10:56,186.05,186.2,186.05,186.2,2666
ONGC,20170512,10:57,186.2,186.2,186.05,186.1,6308
ONGC,20170512,10:58,186.1,186.1,186,186.1,6281
ONGC,20170512,10:59,186.1,186.1,185.9,186,10035
ONGC,20170512,11:00,186.05,186.05,185.95,186,7047
ONGC,20170512,11:01,186,186,185.95,186,4463
ONGC,20170512,11:02,186,186,185.9,186,7088
ONGC,20170512,11:03,186,186,185.9,185.95,7878
ONGC,20170512,11:04,185.95,185.95,185.85,185.95,4665
ONGC,20170512,11:05,185.9,186,185.9,185.95,3523
ONGC,20170512,11:06,185.95,186,185.9,186,2059
ONGC,20170512,11:07,186,186,185.85,185.95,37103
ONGC,20170512,11:08,185.95,186,185.95,186,2164
ONGC,20170512,11:09,186,186,185.95,186,16591
ONGC,20170512,11:10,186,186.05,185.95,186.05,39323
ONGC,20170512,11:11,186.05,186.05,185.95,186.05,9053
ONGC,20170512,11:12,186.05,186.05,185.95,186.05,8746
ONGC,20170512,11:13,186,186.05,185.95,186.05,7279
ONGC,20170512,11:14,186.05,186.05,185.95,186,3611
ONGC,20170512,11:15,186,186.05,186,186.05,3508
ONGC,20170512,11:16,186.05,186.15,186.05,186.15,3476
ONGC,20170512,11:17,186.15,186.2,186.1,186.2,1768
ONGC,20170512,11:18,186.2,186.2,185.95,186,8237
ONGC,20170512,11:19,185.95,186,185.9,186,5732
ONGC,20170512,11:20,186,186,185.9,186,4739
ONGC,20170512,11:21,186,186.05,185.9,186.05,45541
ONGC,20170512,11:22,186.1,186.15,185.9,185.95,63425
ONGC,20170512,11:23,186,186,185.95,185.95,2879
ONGC,20170512,11:24,186,186,185.95,185.95,2996
ONGC,20170512,11:25,186,186,185.9,185.95,5451
ONGC,20170512,11:26,185.95,186,185.9,186,3565
ONGC,20170512,11:27,186,186,185.9,185.95,6727
ONGC,20170512,11:28,185.9,185.95,185.9,185.95,3980
ONGC,20170512,11:29,185.95,185.95,185.9,185.95,16845
ONGC,20170512,11:30,185.95,186,185.9,186,4244
ONGC,20170512,11:31,185.95,185.95,185.8,185.8,6983
ONGC,20170512,11:32,185.75,185.85,185.65,185.85,8509
ONGC,20170512,11:33,185.8,185.9,185.8,185.8,3475
ONGC,20170512,11:34,185.9,185.9,185.8,185.9,4443
ONGC,20170512,11:35,185.9,185.9,185.75,185.85,3797
ONGC,20170512,11:36,185.9,185.9,185.85,185.9,2845
ONGC,20170512,11:37,185.9,185.9,185.75,185.85,4310
ONGC,20170512,11:38,185.85,185.9,185.8,185.9,6239
ONGC,20170512,11:39,185.85,185.9,185.7,185.8,7889
ONGC,20170512,11:40,185.8,185.9,185.75,185.85,2357
ONGC,20170512,11:41,185.85,185.9,185.75,185.9,3696
ONGC,20170512,11:42,185.9,185.9,185.7,185.85,6890
ONGC,20170512,11:43,185.9,185.95,185.85,185.95,6397
ONGC,20170512,11:44,185.9,186,185.9,186,42044
ONGC,20170512,11:45,186,186.05,186,186.05,15187
ONGC,20170512,11:46,186.05,186.15,186,186.15,16602
ONGC,20170512,11:47,186.15,186.2,186.05,186.15,6033
ONGC,20170512,11:48,186.1,186.15,186,186.1,409378
ONGC,20170512,11:49,185.95,186.2,185.95,186.1,29323
