TECHM_F1,20170512,09:16,434.75,437.5,434.75,436.7,31900
TECHM_F1,20170512,09:17,436.25,437.9,436.25,437.9,39600
TECHM_F1,20170512,09:18,437.55,439,437.5,439,69300
TECHM_F1,20170512,09:19,439.4,444.65,439.4,444.05,200200
TECHM_F1,20170512,09:20,444,444,441.95,442.45,156200
TECHM_F1,20170512,09:21,442.45,443.6,442.45,442.6,144100
TECHM_F1,20170512,09:22,443,443,441.5,441.5,80300
TECHM_F1,20170512,09:23,441.5,441.55,441.05,441.4,50600
TECHM_F1,20170512,09:24,441.05,441.65,441,441.25,36300
TECHM_F1,20170512,09:25,441,441.55,441,441.3,66000
TECHM_F1,20170512,09:26,441.35,441.35,440,440.45,33000
TECHM_F1,20170512,09:27,440.1,440.65,439.4,440.6,86900
TECHM_F1,20170512,09:28,441,441.35,438.15,440.65,85800
TECHM_F1,20170512,09:29,440.45,440.65,438.1,438.5,133100
TECHM_F1,20170512,09:30,438.2,439.75,438.1,439.6,93500
TECHM_F1,20170512,09:31,440.25,440.4,439.35,439.35,19800
TECHM_F1,20170512,09:32,439.7,439.8,439.1,439.4,26400
TECHM_F1,20170512,09:33,439.25,439.4,438.9,439.3,24200
TECHM_F1,20170512,09:34,439.4,439.65,439.4,439.4,5500
TECHM_F1,20170512,09:35,439.7,440.9,439.6,440.9,33000
TECHM_F1,20170512,09:36,440.75,440.75,439.35,439.55,19800
TECHM_F1,20170512,09:37,439.6,439.7,439.45,439.7,15400
TECHM_F1,20170512,09:38,439.65,440.7,439.65,440.7,36300
TECHM_F1,20170512,09:39,440.8,441.35,440.5,441.35,30800
TECHM_F1,20170512,09:40,440.95,440.95,440.3,440.3,9900
TECHM_F1,20170512,09:41,440.1,440.5,439.95,440.25,19800
TECHM_F1,20170512,09:42,440.25,441,440.1,440.9,22000
TECHM_F1,20170512,09:43,440.9,441,440.65,440.9,7700
TECHM_F1,20170512,09:44,440.6,440.75,440.55,440.6,5500
TECHM_F1,20170512,09:45,440.35,440.55,440.1,440.45,22000
TECHM_F1,20170512,09:46,440.6,440.8,440.45,440.55,12100
TECHM_F1,20170512,09:47,440.55,440.55,440.25,440.3,28600
TECHM_F1,20170512,09:48,440.3,440.65,440,440.4,35200
TECHM_F1,20170512,09:49,440.4,440.45,439.95,439.95,9900
TECHM_F1,20170512,09:50,439.9,440.3,439.9,440.05,7700
TECHM_F1,20170512,09:51,440,440.5,440,440.5,5500
TECHM_F1,20170512,09:52,440.55,440.65,440.5,440.65,5500
TECHM_F1,20170512,09:53,440.9,441.4,440.7,441.4,14300
TECHM_F1,20170512,09:54,441.25,441.25,440.65,440.65,5500
TECHM_F1,20170512,09:55,440.75,440.75,440,440.4,30800
TECHM_F1,20170512,09:56,440,440.25,439.85,440.25,36300
TECHM_F1,20170512,09:57,440,440,439.6,439.7,24200
TECHM_F1,20170512,09:58,439.5,440,439.4,440,7700
TECHM_F1,20170512,09:59,439.7,440,439.7,440,8800
TECHM_F1,20170512,10:00,440,440.4,439.75,439.9,11000
TECHM_F1,20170512,10:01,439.75,439.85,439.75,439.85,5500
TECHM_F1,20170512,10:02,439.7,440.25,439.7,440.25,16500
TECHM_F1,20170512,10:03,440.05,440.4,440.05,440.2,13200
TECHM_F1,20170512,10:04,440.35,440.6,440.35,440.6,6600
TECHM_F1,20170512,10:05,441,441,441,441,5500
TECHM_F1,20170512,10:06,441,441,440.75,440.75,18700
TECHM_F1,20170512,10:07,440.9,440.9,440.3,440.3,4400
TECHM_F1,20170512,10:08,440.55,440.55,440.5,440.5,2200
TECHM_F1,20170512,10:09,440.6,440.75,440.2,440.75,5500
TECHM_F1,20170512,10:10,440.55,440.75,440.55,440.75,3300
TECHM_F1,20170512,10:11,440.8,440.9,440.8,440.9,3300
TECHM_F1,20170512,10:12,440.9,440.9,440.5,440.7,9900
TECHM_F1,20170512,10:13,440.45,440.45,440.45,440.45,2200
TECHM_F1,20170512,10:14,440.7,440.7,440.7,440.7,1100
TECHM_F1,20170512,10:15,440.45,440.65,440.4,440.65,5500
TECHM_F1,20170512,10:16,440.55,440.55,440.55,440.55,1100
TECHM_F1,20170512,10:17,440.25,440.4,440.15,440.15,5500
TECHM_F1,20170512,10:18,440.2,440.2,439.9,439.9,7700
TECHM_F1,20170512,10:19,440.1,440.25,439.85,440.05,7700
TECHM_F1,20170512,10:20,440.05,440.1,440.05,440.05,4400
TECHM_F1,20170512,10:21,440.25,440.25,440,440.25,4400
TECHM_F1,20170512,10:22,440.3,440.3,440.15,440.15,2200
TECHM_F1,20170512,10:23,440.3,440.5,440.2,440.5,12100
TECHM_F1,20170512,10:24,440.25,440.55,440.25,440.55,5500
TECHM_F1,20170512,10:25,440.65,441,440.65,441,13200
TECHM_F1,20170512,10:26,441,441.05,441,441.05,14300
TECHM_F1,20170512,10:27,440.75,440.75,440.75,440.75,2200
TECHM_F1,20170512,10:28,440.95,440.95,440.6,440.6,7700
TECHM_F1,20170512,10:29,441,441.05,441,441.05,4400
TECHM_F1,20170512,10:30,441,441,440.85,440.85,6600
TECHM_F1,20170512,10:31,441,441,441,441,4400
TECHM_F1,20170512,10:32,440.9,441,440.65,440.65,3300
TECHM_F1,20170512,10:33,440.8,440.8,440.5,440.5,4400
TECHM_F1,20170512,10:34,440.45,440.45,440.3,440.3,3300
TECHM_F1,20170512,10:35,440.5,440.75,440.1,440.1,15400
TECHM_F1,20170512,10:36,440.3,440.55,440.3,440.4,3300
TECHM_F1,20170512,10:37,440.5,440.5,440.5,440.5,1100
TECHM_F1,20170512,10:38,440,440,440,440,3300
TECHM_F1,20170512,10:39,439.55,439.6,439.5,439.5,14300
TECHM_F1,20170512,10:40,439.55,440.5,439.55,440.5,25300
TECHM_F1,20170512,10:41,440.45,440.5,440.45,440.5,4400
TECHM_F1,20170512,10:42,440.45,440.45,440.45,440.45,2200
TECHM_F1,20170512,10:43,440.65,441,440.65,441,7700
TECHM_F1,20170512,10:44,440.65,440.65,440.45,440.45,4400
