BOSCHLTD,20170512,09:08,23590,23590,23590,23590,7
BOSCHLTD,20170512,09:16,23597.7,23597.7,23504.2,23597.7,21
BOSCHLTD,20170512,09:17,23600,23700,23600,23648.9,133
BOSCHLTD,20170512,09:18,23648.3,23648.3,23600,23600,41
BOSCHLTD,20170512,09:19,23600.1,23650.1,23600.1,23633,57
BOSCHLTD,20170512,09:20,23623.9,23625,23600,23600,22
BOSCHLTD,20170512,09:21,23600.1,23600.1,23548,23548,23
BOSCHLTD,20170512,09:22,23552.2,23552.2,23508.9,23540.8,22
BOSCHLTD,20170512,09:23,23511,23529,23511,23529,26
BOSCHLTD,20170512,09:24,23524.8,23524.8,23524.8,23524.8,3
BOSCHLTD,20170512,09:25,23520,23520,23520,23520,6
BOSCHLTD,20170512,09:26,23520,23520,23504,23504,21
BOSCHLTD,20170512,09:27,23500,23522.9,23500,23500,58
BOSCHLTD,20170512,09:28,23500,23508.9,23500,23508.9,52
BOSCHLTD,20170512,09:29,23500,23500,23500,23500,1
BOSCHLTD,20170512,09:30,23500,23501.6,23500,23501.6,11
BOSCHLTD,20170512,09:31,23519,23519.1,23519,23519.1,7
BOSCHLTD,20170512,09:32,23501.7,23522.8,23501,23501,31
BOSCHLTD,20170512,09:33,23522.4,23522.9,23502.9,23503.9,15
BOSCHLTD,20170512,09:34,23517.8,23517.8,23500.1,23500.1,9
BOSCHLTD,20170512,09:35,23510,23519.9,23510,23514.9,13
BOSCHLTD,20170512,09:36,23519.9,23519.9,23509.6,23509.7,4
BOSCHLTD,20170512,09:37,23509.7,23513.7,23504,23504,5
BOSCHLTD,20170512,09:38,23504,23510,23504,23510,28
BOSCHLTD,20170512,09:39,23523,23523,23511.4,23520,29
BOSCHLTD,20170512,09:40,23520,23523,23520,23520,86
BOSCHLTD,20170512,09:41,23520,23520,23509.7,23509.7,8
BOSCHLTD,20170512,09:42,23520,23528.3,23520,23528.3,20
BOSCHLTD,20170512,09:43,23520,23529,23520,23524.7,29
BOSCHLTD,20170512,09:44,23529,23529,23529,23529,10
BOSCHLTD,20170512,09:45,23524.8,23524.8,23524,23524,29
BOSCHLTD,20170512,09:46,23524,23524,23520,23520,6
BOSCHLTD,20170512,09:47,23520,23523.8,23520,23523.8,6
