VEDL_F1,20220908,09:16,265.50,265.50,263.45,264.90,96100,38762400
VEDL_F1,20220908,09:17,265.00,265.70,265.00,265.70,63550,38762400
VEDL_F1,20220908,09:18,266.20,266.30,265.35,265.35,229400,38765500
VEDL_F1,20220908,09:19,265.25,265.55,264.65,264.65,68200,38765500
VEDL_F1,20220908,09:20,264.50,264.75,264.50,264.50,21700,38765500
VEDL_F1,20220908,09:21,264.50,264.80,264.50,264.80,24800,38765500
VEDL_F1,20220908,09:22,264.65,264.65,264.50,264.50,34100,38870900
VEDL_F1,20220908,09:23,264.25,264.40,264.25,264.40,7750,38870900
VEDL_F1,20220908,09:24,264.50,264.70,264.50,264.70,12400,38870900
VEDL_F1,20220908,09:25,264.80,265.00,264.70,265.00,13950,38880200
VEDL_F1,20220908,09:26,265.55,265.55,265.10,265.15,105400,38880200
VEDL_F1,20220908,09:27,264.95,265.20,264.95,265.20,32550,38808900
VEDL_F1,20220908,09:28,265.35,265.35,265.00,265.00,20150,38808900
VEDL_F1,20220908,09:29,264.75,264.85,264.60,264.60,32550,38808900
VEDL_F1,20220908,09:30,264.45,264.50,264.40,264.50,21700,38805800
VEDL_F1,20220908,09:31,264.40,264.40,263.75,263.75,108500,38805800
VEDL_F1,20220908,09:32,263.95,264.15,263.95,264.00,52700,38805800
VEDL_F1,20220908,09:33,264.00,264.20,264.00,264.20,10850,38805800
VEDL_F1,20220908,09:34,264.20,264.60,264.20,264.60,13950,38906552
VEDL_F1,20220908,09:35,264.90,264.90,264.45,264.45,9300,38906552
VEDL_F1,20220908,09:36,264.45,264.45,264.25,264.25,9300,38906552
VEDL_F1,20220908,09:37,264.35,264.35,264.25,264.25,4650,38889500
VEDL_F1,20220908,09:39,264.40,264.40,264.20,264.20,9300,38880200
VEDL_F1,20220908,09:40,264.15,264.20,264.10,264.10,18600,38880200
VEDL_F1,20220908,09:41,264.10,264.15,264.10,264.10,23250,38880200
VEDL_F1,20220908,09:42,264.15,264.15,264.10,264.10,7750,38880200
VEDL_F1,20220908,09:43,264.15,264.15,263.85,263.85,17050,38877100
VEDL_F1,20220908,09:44,263.80,264.00,263.80,264.00,21700,38877100
VEDL_F1,20220908,09:45,264.15,264.15,264.15,264.15,1550,38877100
VEDL_F1,20220908,09:46,264.15,264.15,263.90,264.00,24800,38894152
VEDL_F1,20220908,09:47,263.95,263.95,263.90,263.90,3100,38894152
VEDL_F1,20220908,09:48,264.00,264.00,263.90,263.90,4650,38894152
VEDL_F1,20220908,09:49,264.10,264.10,264.10,264.10,4650,38903448
VEDL_F1,20220908,09:50,264.10,264.10,264.10,264.10,21700,38903448
VEDL_F1,20220908,09:51,263.90,264.05,263.90,264.05,6200,38903448
VEDL_F1,20220908,09:53,264.25,264.25,264.25,264.25,1550,38901900
VEDL_F1,20220908,09:54,264.50,264.50,264.25,264.25,15500,38901900
VEDL_F1,20220908,09:55,264.40,264.55,264.40,264.50,6200,38911200
VEDL_F1,20220908,09:56,264.50,264.50,264.35,264.35,4650,38911200
VEDL_F1,20220908,09:57,264.35,264.35,264.05,264.05,7750,38911200
VEDL_F1,20220908,09:58,264.00,264.00,263.80,263.80,12400,38918952
VEDL_F1,20220908,09:59,263.80,263.80,263.70,263.70,7750,38918952
VEDL_F1,20220908,10:00,263.70,263.90,263.70,263.90,6200,38918952
VEDL_F1,20220908,10:01,264.00,264.00,263.75,263.80,9300,38931352
VEDL_F1,20220908,10:02,263.75,263.75,263.75,263.75,1550,38931352
VEDL_F1,20220908,10:03,264.00,264.15,264.00,264.15,7750,38931352
VEDL_F1,20220908,10:04,264.20,264.25,264.20,264.25,7750,38936000
VEDL_F1,20220908,10:05,264.15,264.15,264.15,264.15,1550,38936000
VEDL_F1,20220908,10:06,264.20,264.20,264.20,264.20,1550,38936000
VEDL_F1,20220908,10:07,264.00,264.00,264.00,264.00,7750,38937552
VEDL_F1,20220908,10:08,263.95,263.95,263.80,263.80,4650,38937552
VEDL_F1,20220908,10:09,263.70,263.80,263.70,263.80,7750,38937552
VEDL_F1,20220908,10:11,264.00,264.00,264.00,264.00,1550,38943752
VEDL_F1,20220908,10:12,263.85,264.00,263.85,264.00,7750,38943752
VEDL_F1,20220908,10:14,264.05,264.05,264.05,264.05,4650,38942200
VEDL_F1,20220908,10:15,263.95,263.95,263.95,263.95,3100,38942200
VEDL_F1,20220908,10:16,264.00,264.00,264.00,264.00,3100,38940648
VEDL_F1,20220908,10:17,264.25,264.25,264.20,264.20,13950,38940648
VEDL_F1,20220908,10:18,264.15,264.60,264.15,264.60,43400,38940648
VEDL_F1,20220908,10:19,264.75,264.80,264.75,264.75,9300,38937552
VEDL_F1,20220908,10:20,264.55,264.60,264.50,264.50,6200,38937552
VEDL_F1,20220908,10:21,264.50,264.50,264.50,264.50,1550,38937552
VEDL_F1,20220908,10:23,264.35,264.35,264.35,264.35,3100,38931352
VEDL_F1,20220908,10:24,264.25,264.25,264.25,264.25,1550,38931352
VEDL_F1,20220908,10:26,264.20,264.25,264.20,264.25,3100,38934448
VEDL_F1,20220908,10:27,264.20,264.20,264.00,264.00,15500,38934448
VEDL_F1,20220908,10:29,263.85,263.85,263.85,263.85,6200,38939100
VEDL_F1,20220908,10:30,263.85,263.85,263.85,263.85,1550,38939100
VEDL_F1,20220908,10:31,263.80,263.80,263.80,263.80,4650,38942200
VEDL_F1,20220908,10:32,263.90,263.90,263.90,263.90,3100,38942200
VEDL_F1,20220908,10:33,263.85,263.85,263.85,263.85,3100,38942200
VEDL_F1,20220908,10:34,263.75,263.75,263.70,263.70,3100,38948400
VEDL_F1,20220908,10:35,263.80,263.80,263.30,263.30,65100,38948400
VEDL_F1,20220908,10:36,263.30,263.30,263.30,263.30,6200,38948400
VEDL_F1,20220908,10:37,263.20,263.40,263.20,263.40,3100,38987152
