ASIANPAINT,20170526,09:08,1124.95,1124.95,1124.95,1124.95,1636
ASIANPAINT,20170526,09:16,1124.65,1148.8,1124,1144.6,30005
ASIANPAINT,20170526,09:17,1143.7,1143.95,1131.35,1139.1,20378
ASIANPAINT,20170526,09:18,1139.2,1140.45,1137.6,1139.95,10323
ASIANPAINT,20170526,09:19,1138.5,1141.7,1138.5,1140.4,12639
ASIANPAINT,20170526,09:20,1139,1139.75,1136.2,1136.2,8494
ASIANPAINT,20170526,09:21,1136.75,1139.3,1136.75,1139,3435
ASIANPAINT,20170526,09:22,1139,1143.95,1138.8,1143.8,10829
ASIANPAINT,20170526,09:23,1143.95,1145.05,1143,1143.25,12707
ASIANPAINT,20170526,09:24,1143.25,1143.25,1140.3,1141.1,4490
ASIANPAINT,20170526,09:25,1140.55,1141.35,1137.55,1137.85,2906
ASIANPAINT,20170526,09:26,1137.8,1138.7,1136.6,1137,3376
ASIANPAINT,20170526,09:27,1137.1,1138.6,1136.15,1137.95,1889
ASIANPAINT,20170526,09:28,1137.95,1139.55,1137.95,1139.55,1983
ASIANPAINT,20170526,09:29,1139.45,1139.95,1137,1138.5,2613
ASIANPAINT,20170526,09:30,1137.5,1138.75,1137,1137.35,2717
ASIANPAINT,20170526,09:31,1137.3,1140,1137.3,1138.2,4228
ASIANPAINT,20170526,09:32,1137.8,1138.9,1137.05,1137.5,2315
ASIANPAINT,20170526,09:33,1137.45,1138.05,1137,1137.05,2249
ASIANPAINT,20170526,09:34,1137,1138,1137,1137,2173
ASIANPAINT,20170526,09:35,1137,1137.05,1135.05,1136.15,7618
ASIANPAINT,20170526,09:36,1136.15,1137.5,1135.55,1136.95,2490
ASIANPAINT,20170526,09:37,1136.95,1139,1136.95,1138.15,2475
ASIANPAINT,20170526,09:38,1138.1,1138.45,1137,1137,977
ASIANPAINT,20170526,09:39,1137.45,1137.45,1136.5,1137,1494
ASIANPAINT,20170526,09:40,1136.85,1138.75,1136.85,1137.55,4398
ASIANPAINT,20170526,09:41,1137.55,1139.3,1137.55,1139.3,3313
ASIANPAINT,20170526,09:42,1139.3,1142.25,1139,1142.25,11143
ASIANPAINT,20170526,09:43,1141.9,1142.4,1141.05,1142.4,2749
ASIANPAINT,20170526,09:44,1141.55,1141.55,1139.55,1139.9,5032
