UPL,20170526,09:08,806.2,806.2,806.2,806.2,1025
UPL,20170526,09:16,806.25,808.85,805.4,807.7,8440
UPL,20170526,09:17,807.7,807.7,806.25,806.9,8364
UPL,20170526,09:18,807,809.5,806.95,809.05,6081
UPL,20170526,09:19,809.5,809.9,808,808.75,5884
UPL,20170526,09:20,808.5,811,808.1,810.55,10686
UPL,20170526,09:21,810.65,812.9,810.65,812.6,10616
UPL,20170526,09:22,812.9,815,812.5,813.8,4509
UPL,20170526,09:23,813.7,815.35,813.4,814.45,3392
UPL,20170526,09:24,814.45,814.95,814.05,814.6,3449
UPL,20170526,09:25,814.9,815.8,814.8,815.7,2042
UPL,20170526,09:26,815.7,815.7,814.9,814.9,7793
UPL,20170526,09:27,814.5,815,814.1,814.9,2475
UPL,20170526,09:28,814.95,818,814.95,818,5158
UPL,20170526,09:29,818.2,819,817.3,818,3601
UPL,20170526,09:30,818.25,819.8,817.65,819.6,1909
UPL,20170526,09:31,819.5,819.8,819,819.4,3406
UPL,20170526,09:32,819.6,819.6,817.65,818.05,1809
UPL,20170526,09:33,818.5,818.9,816.5,818.25,2339
UPL,20170526,09:34,818,818,816.65,817,4047
UPL,20170526,09:35,816.85,818.9,816.6,818.15,2370
UPL,20170526,09:36,818.35,818.35,816.85,818.25,6288
UPL,20170526,09:37,818.65,819,818,818.45,1828
UPL,20170526,09:38,818,819,817.9,817.9,1159
UPL,20170526,09:39,817.65,817.85,816.05,817,1228
UPL,20170526,09:40,817.25,818.35,817,818.15,1216
UPL,20170526,09:41,818.15,818.75,818,818.75,1718
UPL,20170526,09:42,818.8,819.8,818.6,819.8,1049
UPL,20170526,09:43,819.6,822,819.6,822,11451
UPL,20170526,09:44,822,822,820.35,821.6,2925
UPL,20170526,09:45,821,823.3,820.8,823.3,8107
UPL,20170526,09:46,823.6,823.6,822.2,822.35,3399
UPL,20170526,09:47,823,823,821.35,821.35,3287
UPL,20170526,09:48,821.85,822.35,818.75,819.4,3476
UPL,20170526,09:49,819.7,820,819.55,820,2876
UPL,20170526,09:50,819.9,820,819.1,820,985
UPL,20170526,09:51,820,820.8,819.5,820.15,1314
UPL,20170526,09:52,820.8,820.8,818.55,818.7,1250
UPL,20170526,09:53,818.95,820.5,818.95,820.5,3313
UPL,20170526,09:54,820.15,820.8,820.15,820.25,377
UPL,20170526,09:55,820,822.25,820,821.45,2518
UPL,20170526,09:56,821.4,821.95,821.2,821.2,998
UPL,20170526,09:57,821.5,821.8,821.35,821.45,1300
UPL,20170526,09:58,821.15,821.9,821.15,821.15,1744
UPL,20170526,09:59,821,821,820,820.15,1075
UPL,20170526,10:00,820.8,821.1,820.35,820.35,706
UPL,20170526,10:01,820.15,820.25,820,820,3958
UPL,20170526,10:02,820.3,820.9,820.1,820.4,395
UPL,20170526,10:03,820.25,820.7,820.05,820.25,502
UPL,20170526,10:04,820,821.65,820,821,2990
UPL,20170526,10:05,821,821.65,821,821.35,871
UPL,20170526,10:06,821.35,821.35,820.35,820.35,1019
UPL,20170526,10:07,820.2,821.15,820.2,821.15,3468
UPL,20170526,10:08,821.2,821.8,821,821.8,3260
UPL,20170526,10:09,821.25,821.25,821,821,671
UPL,20170526,10:10,821.25,821.25,821,821.05,68
UPL,20170526,10:11,821,821.05,820.35,820.65,1350
UPL,20170526,10:12,820.65,821,820.55,820.55,204
UPL,20170526,10:13,820.6,820.85,820.2,820.85,578
UPL,20170526,10:14,820.65,820.9,820,820.25,308
UPL,20170526,10:15,820.05,821,820.05,820.75,131
UPL,20170526,10:16,821,821,820.55,820.9,658
UPL,20170526,10:17,820.9,821.6,820.6,821.6,229
UPL,20170526,10:18,821.7,821.85,821.25,821.85,277
UPL,20170526,10:19,821.85,822,820.15,820.55,5767
UPL,20170526,10:20,819.85,820.05,819.55,819.55,8
UPL,20170526,10:21,819,819.65,818.75,818.75,1110
UPL,20170526,10:22,819,819,818,818.6,979
UPL,20170526,10:23,818.8,819,818.6,818.6,573
UPL,20170526,10:24,819,819,818.75,818.75,156
UPL,20170526,10:25,818.6,819,818,818,2759
UPL,20170526,10:26,818,818,816.95,817.55,4582
UPL,20170526,10:27,817.05,821.45,817.05,821.45,12694
UPL,20170526,10:28,820.1,821.25,819.6,821.25,1049
UPL,20170526,10:29,821.25,821.45,820.7,820.7,412
UPL,20170526,10:30,820,820.15,819.6,819.6,275
UPL,20170526,10:31,819.5,819.5,819.25,819.3,1640
UPL,20170526,10:32,819.45,820,819,819,1057
UPL,20170526,10:33,819.5,820.4,819.5,820,457
UPL,20170526,10:34,820,820.45,820,820.05,866
UPL,20170526,10:35,820.4,820.4,820.4,820.4,54
