M&M,20210216,09:08,915.00,915.00,915.00,915.00,5120,0
M&M,20210216,09:16,915.50,915.85,911.00,911.60,46295,0
M&M,20210216,09:17,911.35,912.65,910.15,911.00,27029,0
M&M,20210216,09:18,910.65,911.90,910.65,911.05,20312,0
M&M,20210216,09:19,909.30,910.75,908.00,910.75,22610,0
M&M,20210216,09:20,911.00,912.00,911.00,911.85,14913,0
M&M,20210216,09:21,911.45,911.70,910.55,911.20,17944,0
M&M,20210216,09:22,911.20,912.45,910.00,912.45,18025,0
M&M,20210216,09:23,912.15,915.75,912.15,915.75,24436,0
M&M,20210216,09:24,915.75,916.90,915.00,916.10,22026,0
M&M,20210216,09:25,916.10,918.85,915.70,918.10,22427,0
M&M,20210216,09:26,918.00,918.85,916.80,918.85,20936,0
M&M,20210216,09:27,918.80,921.75,918.40,919.00,72475,0
M&M,20210216,09:28,918.60,919.15,917.05,919.15,23030,0
M&M,20210216,09:29,918.65,920.00,918.00,919.00,41277,0
M&M,20210216,09:30,919.00,919.40,918.00,918.00,27166,0
M&M,20210216,09:31,918.05,918.75,916.40,918.25,37795,0
M&M,20210216,09:32,917.80,918.30,916.85,917.35,16036,0
M&M,20210216,09:33,917.40,918.30,917.40,918.00,9651,0
M&M,20210216,09:34,917.90,918.60,917.60,917.60,8406,0
M&M,20210216,09:35,918.00,918.00,914.20,914.80,24376,0
M&M,20210216,09:36,914.75,915.15,914.40,915.00,11483,0
M&M,20210216,09:37,914.65,914.90,913.50,914.50,14362,0
M&M,20210216,09:38,914.40,916.70,914.10,915.00,13585,0
M&M,20210216,09:39,914.70,915.00,913.80,914.10,8702,0
M&M,20210216,09:40,914.10,914.90,912.20,913.45,12547,0
M&M,20210216,09:41,913.45,915.00,913.45,915.00,5929,0
M&M,20210216,09:42,914.85,915.00,914.10,914.10,11018,0
M&M,20210216,09:43,914.05,915.50,913.50,914.70,12553,0
M&M,20210216,09:44,914.70,915.00,914.50,914.50,3703,0
M&M,20210216,09:45,914.85,915.00,914.05,914.90,9619,0
M&M,20210216,09:46,913.90,915.55,913.90,915.45,25743,0
M&M,20210216,09:47,915.50,915.50,914.40,915.00,8687,0
M&M,20210216,09:48,915.00,915.50,914.40,915.50,6124,0
M&M,20210216,09:49,915.30,915.50,914.80,915.00,6519,0
M&M,20210216,09:50,914.40,914.50,914.00,914.00,8383,0
M&M,20210216,09:51,914.05,915.00,914.00,915.00,5126,0
M&M,20210216,09:52,914.90,915.40,914.35,915.00,7388,0
M&M,20210216,09:53,914.95,915.45,914.55,915.05,6939,0
M&M,20210216,09:54,915.05,915.30,914.00,914.00,12300,0
M&M,20210216,09:55,914.10,914.10,912.00,913.00,9782,0
M&M,20210216,09:56,913.00,913.00,912.40,912.85,6824,0
M&M,20210216,09:57,912.50,915.00,912.50,915.00,6498,0
M&M,20210216,09:58,915.00,915.00,914.55,915.00,6429,0
M&M,20210216,09:59,914.85,915.00,913.10,913.10,5565,0
M&M,20210216,10:00,913.40,914.95,913.20,914.95,3982,0
M&M,20210216,10:01,914.90,915.60,914.65,915.00,11232,0
M&M,20210216,10:02,915.00,915.55,914.20,914.85,7715,0
M&M,20210216,10:03,914.95,915.00,914.00,914.25,8982,0
M&M,20210216,10:04,914.25,915.00,914.20,914.70,4252,0
M&M,20210216,10:05,914.60,915.50,914.60,915.00,8942,0
M&M,20210216,10:06,914.80,915.95,914.80,915.55,6416,0
M&M,20210216,10:07,915.40,915.55,915.00,915.35,9835,0
M&M,20210216,10:08,915.05,915.65,915.00,915.05,5820,0
M&M,20210216,10:09,915.00,915.40,914.85,914.90,5867,0
M&M,20210216,10:10,914.95,915.20,914.55,914.95,7893,0
M&M,20210216,10:11,914.90,915.20,914.90,915.00,5265,0
M&M,20210216,10:12,915.00,915.00,914.60,914.90,14221,0
M&M,20210216,10:13,914.90,915.75,914.50,914.50,20734,0
M&M,20210216,10:14,914.85,915.70,914.80,915.40,7556,0
M&M,20210216,10:15,915.35,915.65,915.20,915.20,10171,0
M&M,20210216,10:16,915.20,915.25,914.55,915.10,11693,0
M&M,20210216,10:17,915.00,915.10,914.75,915.00,6784,0
M&M,20210216,10:18,915.10,915.10,915.00,915.00,5394,0
M&M,20210216,10:19,915.10,915.55,914.90,915.55,7981,0
M&M,20210216,10:20,915.70,915.70,914.50,915.00,5425,0
M&M,20210216,10:21,915.00,915.55,914.95,915.50,7015,0
M&M,20210216,10:22,915.35,915.35,914.95,915.25,6466,0
M&M,20210216,10:23,915.05,916.65,915.05,916.65,9812,0
M&M,20210216,10:24,916.65,916.65,915.65,915.90,6372,0
M&M,20210216,10:25,915.80,916.25,914.90,915.05,16061,0
M&M,20210216,10:26,915.10,916.20,914.90,915.00,13788,0
M&M,20210216,10:27,915.00,915.90,914.50,915.10,12639,0
M&M,20210216,10:28,914.80,914.80,913.50,913.80,31215,0
M&M,20210216,10:29,913.95,914.00,913.50,913.50,10208,0
M&M,20210216,10:30,913.50,915.40,912.80,914.95,14850,0
M&M,20210216,10:31,915.35,915.70,914.95,915.40,5975,0
M&M,20210216,10:32,915.30,915.50,914.80,915.15,9780,0
M&M,20210216,10:33,915.05,916.00,914.95,915.25,10105,0
