DRREDDY_F1,20210216,09:16,4720.90,4734.90,4720.70,4734.45,13125,2751875
DRREDDY_F1,20210216,09:17,4730.00,4738.75,4728.30,4731.00,6125,2751875
DRREDDY_F1,20210216,09:18,4725.05,4728.85,4720.70,4727.25,7000,2756875
DRREDDY_F1,20210216,09:19,4722.00,4728.65,4713.10,4728.65,13875,2756875
DRREDDY_F1,20210216,09:20,4730.00,4740.00,4730.00,4739.00,9875,2756875
DRREDDY_F1,20210216,09:21,4735.00,4741.00,4732.45,4739.75,8750,2762625
DRREDDY_F1,20210216,09:22,4738.70,4744.95,4737.25,4744.95,4625,2762625
DRREDDY_F1,20210216,09:23,4741.25,4744.40,4735.05,4735.20,3500,2762625
DRREDDY_F1,20210216,09:24,4735.05,4739.90,4735.05,4738.85,1750,2765250
DRREDDY_F1,20210216,09:25,4736.55,4736.55,4731.35,4733.00,25625,2765250
DRREDDY_F1,20210216,09:26,4733.00,4733.00,4724.70,4728.70,1750,2765250
DRREDDY_F1,20210216,09:27,4731.85,4739.90,4731.00,4738.00,2750,2766125
DRREDDY_F1,20210216,09:28,4739.95,4740.00,4734.90,4737.00,2250,2766125
DRREDDY_F1,20210216,09:29,4735.20,4740.90,4735.20,4740.90,3250,2766125
DRREDDY_F1,20210216,09:30,4742.00,4748.40,4739.50,4748.40,6125,2778500
DRREDDY_F1,20210216,09:31,4748.00,4755.00,4744.05,4755.00,5125,2778500
DRREDDY_F1,20210216,09:32,4752.65,4765.00,4752.55,4764.50,12000,2778500
DRREDDY_F1,20210216,09:33,4764.85,4769.65,4760.25,4762.30,10375,2776000
DRREDDY_F1,20210216,09:34,4762.95,4762.95,4750.00,4750.20,5375,2776000
DRREDDY_F1,20210216,09:35,4750.05,4751.00,4746.25,4748.90,2625,2776000
DRREDDY_F1,20210216,09:36,4751.55,4759.00,4749.20,4755.75,3875,2775625
DRREDDY_F1,20210216,09:37,4753.10,4756.00,4751.00,4756.00,3375,2775625
DRREDDY_F1,20210216,09:38,4755.80,4758.00,4754.75,4754.75,2375,2775625
DRREDDY_F1,20210216,09:39,4757.95,4758.50,4756.05,4758.00,2625,2772375
DRREDDY_F1,20210216,09:40,4759.10,4765.55,4757.15,4762.00,3875,2772375
DRREDDY_F1,20210216,09:41,4762.00,4764.45,4760.25,4763.00,2750,2772375
DRREDDY_F1,20210216,09:42,4758.05,4758.05,4742.00,4742.00,7375,2771000
DRREDDY_F1,20210216,09:43,4740.10,4744.00,4735.90,4738.80,7625,2771000
DRREDDY_F1,20210216,09:44,4738.80,4738.80,4736.00,4738.30,2250,2771000
DRREDDY_F1,20210216,09:45,4739.00,4740.35,4732.65,4734.40,3875,2770000
DRREDDY_F1,20210216,09:46,4738.60,4742.00,4735.75,4741.10,2375,2770000
DRREDDY_F1,20210216,09:47,4743.00,4744.00,4736.00,4736.15,2000,2770000
DRREDDY_F1,20210216,09:48,4740.25,4740.25,4731.20,4734.70,4750,2769750
DRREDDY_F1,20210216,09:49,4735.55,4736.00,4730.05,4730.10,3000,2769750
DRREDDY_F1,20210216,09:50,4726.65,4734.90,4726.65,4728.55,5375,2769750
DRREDDY_F1,20210216,09:51,4729.75,4730.40,4727.75,4729.90,2500,2775500
DRREDDY_F1,20210216,09:52,4730.30,4742.00,4728.30,4734.75,4750,2775500
DRREDDY_F1,20210216,09:53,4732.70,4738.55,4732.15,4732.15,5875,2775500
DRREDDY_F1,20210216,09:54,4734.00,4734.80,4724.00,4725.50,8125,2774875
DRREDDY_F1,20210216,09:55,4722.10,4728.90,4720.10,4728.90,4625,2774875
DRREDDY_F1,20210216,09:56,4728.85,4732.50,4728.50,4731.95,1750,2774875
DRREDDY_F1,20210216,09:57,4727.80,4734.80,4727.80,4734.80,1750,2767125
DRREDDY_F1,20210216,09:58,4735.00,4739.50,4735.00,4738.00,1625,2767125
DRREDDY_F1,20210216,09:59,4738.00,4738.00,4735.00,4735.00,1250,2767125
DRREDDY_F1,20210216,10:00,4735.00,4735.95,4735.00,4735.95,500,2767125
DRREDDY_F1,20210216,10:01,4736.30,4737.00,4732.70,4734.05,1625,2770625
DRREDDY_F1,20210216,10:02,4729.45,4729.90,4727.00,4727.85,1375,2770625
DRREDDY_F1,20210216,10:03,4727.05,4728.70,4727.05,4728.70,625,2770625
DRREDDY_F1,20210216,10:04,4729.60,4731.15,4728.25,4731.15,500,2770375
DRREDDY_F1,20210216,10:05,4728.95,4733.90,4728.95,4732.15,2250,2770375
DRREDDY_F1,20210216,10:06,4731.70,4732.60,4730.00,4731.10,875,2775500
DRREDDY_F1,20210216,10:07,4732.20,4735.00,4731.00,4735.00,625,2775500
DRREDDY_F1,20210216,10:08,4735.00,4735.00,4729.45,4729.45,2000,2775500
DRREDDY_F1,20210216,10:09,4729.50,4734.80,4729.50,4734.80,875,2775125
DRREDDY_F1,20210216,10:10,4734.80,4734.80,4732.10,4732.10,625,2775125
DRREDDY_F1,20210216,10:11,4731.05,4733.45,4731.05,4733.45,1000,2775125
DRREDDY_F1,20210216,10:12,4734.85,4735.60,4731.20,4731.20,1750,2774500
DRREDDY_F1,20210216,10:13,4734.75,4734.75,4730.05,4730.10,750,2774500
DRREDDY_F1,20210216,10:14,4729.90,4732.15,4729.90,4732.00,2250,2774500
DRREDDY_F1,20210216,10:15,4732.05,4736.00,4732.05,4732.25,2000,2771750
DRREDDY_F1,20210216,10:16,4732.00,4736.00,4731.55,4732.90,5500,2771750
DRREDDY_F1,20210216,10:17,4732.50,4734.45,4732.20,4734.45,625,2771750
DRREDDY_F1,20210216,10:18,4733.00,4733.00,4733.00,4733.00,375,2771750
DRREDDY_F1,20210216,10:19,4735.30,4736.65,4735.30,4736.65,375,2771250
DRREDDY_F1,20210216,10:20,4735.55,4735.55,4735.55,4735.55,250,2771250
DRREDDY_F1,20210216,10:21,4734.00,4735.45,4729.00,4732.70,9000,2770625
DRREDDY_F1,20210216,10:22,4732.70,4734.70,4730.70,4734.70,1625,2770625
DRREDDY_F1,20210216,10:23,4736.05,4741.45,4733.10,4739.70,4625,2770625
DRREDDY_F1,20210216,10:24,4740.00,4743.35,4737.00,4737.10,3875,2771750
DRREDDY_F1,20210216,10:25,4737.00,4737.00,4732.30,4733.65,7750,2771750
DRREDDY_F1,20210216,10:26,4732.00,4734.90,4730.00,4730.00,4000,2771750
DRREDDY_F1,20210216,10:27,4728.35,4728.35,4725.80,4726.00,1625,2771750
DRREDDY_F1,20210216,10:28,4728.15,4728.15,4719.10,4719.85,3500,2770875
DRREDDY_F1,20210216,10:29,4719.00,4722.00,4719.00,4722.00,1250,2770875
DRREDDY_F1,20210216,10:30,4724.30,4725.00,4723.05,4725.00,2000,2772875
DRREDDY_F1,20210216,10:31,4725.00,4725.00,4716.90,4717.25,3375,2772875
DRREDDY_F1,20210216,10:32,4718.35,4721.20,4717.15,4721.20,1250,2772875
DRREDDY_F1,20210216,10:33,4722.00,4722.00,4720.25,4720.25,250,2772500
DRREDDY_F1,20210216,10:34,4721.30,4723.80,4721.00,4721.30,1250,2772500
DRREDDY_F1,20210216,10:35,4724.00,4724.00,4722.50,4722.50,375,2772500
DRREDDY_F1,20210216,10:36,4720.75,4720.75,4720.75,4720.75,125,2772500
DRREDDY_F1,20210216,10:37,4725.75,4726.60,4724.00,4724.00,2125,2773750
DRREDDY_F1,20210216,10:38,4723.00,4723.00,4721.50,4722.15,1375,2773750
DRREDDY_F1,20210216,10:39,4725.10,4725.15,4724.00,4724.20,1125,2780375
DRREDDY_F1,20210216,10:40,4724.20,4726.00,4722.25,4722.25,1000,2780375
DRREDDY_F1,20210216,10:41,4722.00,4723.40,4720.70,4723.40,500,2780375
DRREDDY_F1,20210216,10:42,4723.40,4725.95,4723.00,4723.00,1375,2779250
DRREDDY_F1,20210216,10:43,4724.00,4724.00,4721.35,4721.35,375,2779250
DRREDDY_F1,20210216,10:44,4722.10,4723.00,4722.10,4723.00,375,2779250
DRREDDY_F1,20210216,10:45,4721.00,4721.00,4719.65,4719.65,625,2779250
DRREDDY_F1,20210216,10:46,4718.20,4718.90,4717.20,4717.20,750,2782000
DRREDDY_F1,20210216,10:47,4717.20,4717.95,4717.20,4717.20,875,2782000
DRREDDY_F1,20210216,10:48,4716.20,4716.20,4707.15,4715.20,7750,2775000
DRREDDY_F1,20210216,10:49,4712.25,4713.40,4709.15,4712.15,3000,2775000
DRREDDY_F1,20210216,10:50,4714.85,4716.00,4712.00,4713.05,2750,2775000
DRREDDY_F1,20210216,10:51,4717.50,4717.50,4713.90,4713.90,1125,2775625
DRREDDY_F1,20210216,10:52,4714.00,4714.80,4712.00,4712.25,1875,2775625
DRREDDY_F1,20210216,10:53,4712.25,4715.55,4712.15,4715.55,1500,2775625
DRREDDY_F1,20210216,10:54,4715.80,4717.85,4715.00,4717.85,875,2775625
DRREDDY_F1,20210216,10:55,4717.90,4717.90,4716.00,4716.00,1750,2775625
DRREDDY_F1,20210216,10:56,4717.95,4717.95,4714.95,4717.00,2875,2775625
DRREDDY_F1,20210216,10:57,4717.00,4719.00,4717.00,4719.00,500,2775625
DRREDDY_F1,20210216,10:58,4719.40,4721.15,4717.05,4720.45,1125,2775125
DRREDDY_F1,20210216,10:59,4720.10,4722.00,4719.85,4722.00,625,2775125
DRREDDY_F1,20210216,11:00,4719.70,4721.95,4719.00,4719.00,1000,2775125
DRREDDY_F1,20210216,11:01,4719.00,4721.90,4719.00,4720.50,3250,2774500
DRREDDY_F1,20210216,11:02,4721.70,4721.70,4717.15,4717.15,1250,2774500
DRREDDY_F1,20210216,11:03,4719.00,4720.85,4719.00,4720.85,1125,2774625
DRREDDY_F1,20210216,11:04,4720.20,4720.20,4720.20,4720.20,125,2774625
DRREDDY_F1,20210216,11:05,4717.80,4720.00,4717.80,4720.00,750,2774625
DRREDDY_F1,20210216,11:06,4720.20,4720.20,4719.00,4720.00,750,2774625
DRREDDY_F1,20210216,11:07,4720.00,4726.00,4720.00,4723.85,4125,2771750
DRREDDY_F1,20210216,11:08,4723.85,4726.60,4723.85,4726.60,1625,2771750
DRREDDY_F1,20210216,11:09,4725.50,4733.30,4725.50,4731.15,3375,2771625
DRREDDY_F1,20210216,11:10,4728.80,4731.15,4727.75,4727.75,1125,2771625
DRREDDY_F1,20210216,11:11,4727.70,4727.70,4725.45,4725.45,875,2771625
DRREDDY_F1,20210216,11:12,4726.00,4726.00,4724.15,4724.15,1000,2771625
DRREDDY_F1,20210216,11:13,4726.00,4726.00,4726.00,4726.00,1000,2772500
DRREDDY_F1,20210216,11:14,4723.65,4723.65,4723.50,4723.50,500,2772500
DRREDDY_F1,20210216,11:15,4722.00,4723.35,4720.10,4720.10,625,2772500
DRREDDY_F1,20210216,11:16,4721.95,4721.95,4721.80,4721.80,250,2772375
DRREDDY_F1,20210216,11:17,4720.00,4720.00,4718.40,4720.00,1000,2772375
DRREDDY_F1,20210216,11:18,4721.65,4721.65,4721.00,4721.00,375,2770625
DRREDDY_F1,20210216,11:19,4720.30,4722.65,4720.30,4722.65,1250,2770625
DRREDDY_F1,20210216,11:20,4722.95,4723.00,4722.95,4723.00,375,2770625
DRREDDY_F1,20210216,11:22,4720.50,4720.50,4718.60,4719.95,875,2769625
DRREDDY_F1,20210216,11:23,4718.05,4718.05,4715.40,4715.40,500,2769625
DRREDDY_F1,20210216,11:24,4715.40,4716.15,4715.00,4716.15,500,2769250
DRREDDY_F1,20210216,11:25,4714.35,4715.35,4714.35,4715.35,250,2769250
DRREDDY_F1,20210216,11:26,4716.95,4717.00,4716.25,4716.25,875,2769250
DRREDDY_F1,20210216,11:27,4716.25,4716.25,4715.00,4715.15,750,2769250
