UPL_F1,20211012,09:16,742.00,744.00,741.50,741.85,45500,26409500
UPL_F1,20211012,09:17,742.20,742.85,741.15,742.45,39000,26409500
UPL_F1,20211012,09:18,742.00,742.00,741.95,741.95,24700,26432900
UPL_F1,20211012,09:19,742.00,743.05,740.85,743.05,46800,26432900
UPL_F1,20211012,09:20,743.45,744.45,742.80,743.70,27300,26432900
UPL_F1,20211012,09:21,744.60,744.75,742.85,743.95,59800,26470600
UPL_F1,20211012,09:22,744.05,744.05,743.20,743.80,48100,26470600
UPL_F1,20211012,09:23,743.80,746.30,743.80,746.30,52000,26470600
UPL_F1,20211012,09:24,746.00,746.25,745.05,745.60,31200,26494000
UPL_F1,20211012,09:25,745.00,745.50,745.00,745.50,11700,26494000
UPL_F1,20211012,09:26,745.70,747.60,745.70,747.45,87100,26494000
UPL_F1,20211012,09:27,747.45,747.45,745.50,746.20,26000,26523900
UPL_F1,20211012,09:28,745.05,745.35,744.55,744.95,20800,26523900
UPL_F1,20211012,09:29,744.50,745.45,744.00,745.45,24700,26523900
UPL_F1,20211012,09:30,745.70,745.90,744.00,744.00,18200,26530400
UPL_F1,20211012,09:31,744.70,744.75,743.55,743.55,15600,26530400
UPL_F1,20211012,09:32,743.00,743.00,740.70,740.70,42900,26530400
UPL_F1,20211012,09:33,740.00,741.10,739.40,739.80,83200,26526500
UPL_F1,20211012,09:34,739.60,741.65,739.60,741.45,54600,26526500
UPL_F1,20211012,09:35,741.90,741.90,740.85,741.50,10400,26526500
UPL_F1,20211012,09:36,741.65,743.00,740.00,742.85,62400,26531700
UPL_F1,20211012,09:37,743.60,745.00,743.60,744.65,24700,26531700
UPL_F1,20211012,09:38,745.00,746.40,745.00,745.60,42900,26531700
UPL_F1,20211012,09:39,745.50,746.50,745.50,746.50,22100,26535600
UPL_F1,20211012,09:40,746.50,748.70,746.40,748.40,93600,26535600
UPL_F1,20211012,09:41,747.95,749.50,747.65,748.70,87100,26535600
UPL_F1,20211012,09:42,748.05,749.35,747.50,748.95,46800,26548600
UPL_F1,20211012,09:43,748.55,749.00,748.00,748.50,35100,26548600
UPL_F1,20211012,09:44,748.65,748.65,747.50,747.85,27300,26548600
UPL_F1,20211012,09:45,748.00,748.35,747.00,747.00,29900,26562900
UPL_F1,20211012,09:46,747.00,747.00,746.30,746.30,13000,26562900
UPL_F1,20211012,09:47,746.10,747.00,746.10,746.65,7800,26562900
UPL_F1,20211012,09:48,746.20,746.50,746.05,746.20,7800,26561600
UPL_F1,20211012,09:49,746.25,746.25,745.65,745.65,9100,26561600
UPL_F1,20211012,09:50,746.00,746.45,745.20,746.45,10400,26561600
UPL_F1,20211012,09:51,746.00,746.00,744.80,745.40,19500,26565500
UPL_F1,20211012,09:52,745.30,745.30,744.35,744.70,6500,26565500
UPL_F1,20211012,09:53,744.05,744.80,744.00,744.65,16900,26565500
UPL_F1,20211012,09:54,744.65,745.80,744.65,745.80,9100,26557700
UPL_F1,20211012,09:55,745.90,746.45,745.85,746.35,18200,26557700
UPL_F1,20211012,09:56,745.50,745.95,745.50,745.60,19500,26557700
UPL_F1,20211012,09:57,745.25,745.70,745.25,745.70,3900,26573300
UPL_F1,20211012,09:58,745.70,745.75,745.70,745.75,2600,26573300
UPL_F1,20211012,09:59,745.60,745.60,745.60,745.60,2600,26573300
UPL_F1,20211012,10:00,745.60,745.60,744.00,744.00,23400,26538200
UPL_F1,20211012,10:01,744.15,744.15,744.15,744.15,9100,26538200
UPL_F1,20211012,10:02,744.25,744.40,743.90,743.90,9100,26538200
UPL_F1,20211012,10:03,743.05,744.35,743.05,744.35,15600,26552500
UPL_F1,20211012,10:04,743.80,743.80,743.65,743.65,5200,26552500
UPL_F1,20211012,10:05,743.75,743.75,743.75,743.75,11700,26552500
UPL_F1,20211012,10:06,744.00,744.35,744.00,744.00,5200,26523900
UPL_F1,20211012,10:07,744.45,744.45,744.25,744.25,5200,26523900
UPL_F1,20211012,10:08,744.70,744.70,744.70,744.70,1300,26523900
UPL_F1,20211012,10:09,744.45,744.45,744.00,744.00,3900,26523900
UPL_F1,20211012,10:10,743.70,743.70,743.10,743.10,7800,26523900
UPL_F1,20211012,10:11,743.30,744.50,743.30,744.50,31200,26523900
UPL_F1,20211012,10:12,745.05,746.90,745.05,746.25,40300,26514800
UPL_F1,20211012,10:13,747.00,747.45,746.75,747.45,19500,26514800
UPL_F1,20211012,10:16,747.00,747.00,746.75,746.85,7800,26512200
UPL_F1,20211012,10:17,747.00,747.00,747.00,747.00,1300,26512200
UPL_F1,20211012,10:18,746.30,746.30,745.90,745.90,2600,26512200
UPL_F1,20211012,10:21,744.55,744.85,744.30,744.85,20800,26513500
UPL_F1,20211012,10:23,744.35,744.35,744.20,744.20,3900,26497900
UPL_F1,20211012,10:24,744.40,744.40,744.05,744.10,7800,26497900
UPL_F1,20211012,10:25,744.20,744.20,743.80,743.80,9100,26496600
UPL_F1,20211012,10:26,743.35,743.35,742.05,742.05,93600,26496600
UPL_F1,20211012,10:27,742.20,742.20,742.00,742.00,11700,26496600
