HCLTECH,20211012,09:08,1306.95,1306.95,1306.95,1306.95,10061,0
HCLTECH,20211012,09:16,1305.25,1309.00,1293.45,1294.00,69678,0
HCLTECH,20211012,09:17,1294.45,1294.45,1288.80,1293.90,48244,0
HCLTECH,20211012,09:18,1292.30,1299.00,1292.10,1298.25,50136,0
HCLTECH,20211012,09:19,1299.00,1303.85,1296.85,1303.60,45034,0
HCLTECH,20211012,09:20,1303.85,1305.95,1303.35,1303.45,37320,0
HCLTECH,20211012,09:21,1304.00,1305.95,1303.35,1303.35,20777,0
HCLTECH,20211012,09:22,1304.45,1307.30,1303.30,1304.00,26082,0
HCLTECH,20211012,09:23,1303.80,1305.55,1296.05,1296.05,55943,0
HCLTECH,20211012,09:24,1296.45,1296.45,1291.30,1293.15,56091,0
HCLTECH,20211012,09:25,1292.45,1292.45,1277.80,1284.20,93914,0
HCLTECH,20211012,09:26,1286.00,1289.85,1284.85,1289.85,35624,0
HCLTECH,20211012,09:27,1290.00,1292.55,1289.50,1291.75,34916,0
HCLTECH,20211012,09:28,1291.85,1292.20,1284.00,1284.10,31308,0
HCLTECH,20211012,09:29,1284.60,1284.60,1271.00,1272.05,132404,0
HCLTECH,20211012,09:30,1272.70,1275.80,1268.10,1270.25,92088,0
HCLTECH,20211012,09:31,1269.50,1270.80,1267.50,1270.25,77745,0
HCLTECH,20211012,09:32,1269.95,1274.80,1269.25,1274.80,52189,0
HCLTECH,20211012,09:33,1273.95,1279.80,1273.30,1278.80,59546,0
HCLTECH,20211012,09:34,1278.40,1279.85,1275.75,1278.60,33829,0
HCLTECH,20211012,09:35,1278.40,1281.45,1278.40,1280.00,43918,0
HCLTECH,20211012,09:36,1279.85,1283.05,1279.25,1283.00,28044,0
HCLTECH,20211012,09:37,1282.95,1283.45,1280.50,1282.60,70949,0
HCLTECH,20211012,09:38,1282.85,1284.65,1282.10,1283.20,54251,0
HCLTECH,20211012,09:39,1283.20,1284.50,1281.05,1281.35,56689,0
HCLTECH,20211012,09:40,1281.35,1281.35,1270.90,1270.90,111721,0
HCLTECH,20211012,09:41,1271.40,1273.20,1269.60,1269.75,112989,0
HCLTECH,20211012,09:42,1267.35,1278.75,1266.60,1278.00,267173,0
HCLTECH,20211012,09:43,1277.30,1280.50,1270.00,1276.00,353029,0
HCLTECH,20211012,09:44,1275.15,1275.90,1271.70,1271.70,86721,0
HCLTECH,20211012,09:45,1271.75,1271.75,1266.00,1269.25,100127,0
HCLTECH,20211012,09:46,1269.60,1269.80,1266.70,1267.55,66291,0
HCLTECH,20211012,09:47,1267.15,1268.60,1265.30,1266.20,80074,0
HCLTECH,20211012,09:48,1266.20,1268.00,1266.20,1267.50,67592,0
HCLTECH,20211012,09:49,1268.00,1271.65,1267.40,1271.65,49165,0
HCLTECH,20211012,09:50,1271.15,1274.30,1270.10,1273.65,30309,0
HCLTECH,20211012,09:51,1273.60,1274.10,1272.00,1273.45,25614,0
HCLTECH,20211012,09:52,1273.20,1274.60,1272.80,1274.60,39614,0
HCLTECH,20211012,09:53,1274.60,1274.65,1272.00,1274.55,43004,0
HCLTECH,20211012,09:54,1274.45,1275.65,1274.15,1275.00,25396,0
HCLTECH,20211012,09:55,1274.95,1275.00,1271.85,1272.40,33468,0
HCLTECH,20211012,09:56,1272.05,1272.20,1265.25,1267.80,120825,0
HCLTECH,20211012,09:57,1267.90,1268.05,1265.00,1266.55,83664,0
HCLTECH,20211012,09:58,1266.00,1266.00,1260.00,1260.10,111952,0
HCLTECH,20211012,09:59,1260.95,1263.65,1260.75,1263.00,50647,0
HCLTECH,20211012,10:00,1262.40,1264.90,1261.10,1262.75,55612,0
HCLTECH,20211012,10:01,1262.75,1265.75,1261.60,1263.90,39270,0
HCLTECH,20211012,10:02,1263.95,1263.95,1261.00,1261.55,54572,0
HCLTECH,20211012,10:03,1261.10,1262.75,1256.30,1256.70,162880,0
HCLTECH,20211012,10:04,1256.20,1256.80,1251.00,1251.60,175919,0
HCLTECH,20211012,10:05,1251.55,1252.95,1250.00,1250.95,143627,0
HCLTECH,20211012,10:06,1251.50,1254.40,1250.90,1253.95,122248,0
HCLTECH,20211012,10:07,1253.25,1254.20,1252.30,1253.55,64105,0
