CNX100,20220926,09:08,17549.00,17549.00,17549.00,17549.00,0,0
CNX100,20220926,09:16,17572.10,17576.40,17544.35,17549.85,0,0
CNX100,20220926,09:17,17550.70,17550.70,17489.85,17491.05,0,0
CNX100,20220926,09:18,17489.45,17496.05,17473.90,17485.50,0,0
CNX100,20220926,09:19,17489.35,17489.35,17470.70,17470.90,0,0
CNX100,20220926,09:20,17469.75,17469.85,17449.45,17450.75,0,0
CNX100,20220926,09:21,17450.85,17493.35,17440.60,17489.30,0,0
CNX100,20220926,09:22,17489.40,17513.55,17489.40,17513.55,0,0
CNX100,20220926,09:23,17512.45,17516.70,17479.30,17510.45,0,0
CNX100,20220926,09:24,17509.70,17514.65,17491.65,17504.05,0,0
CNX100,20220926,09:25,17507.20,17533.60,17497.45,17533.60,0,0
CNX100,20220926,09:26,17533.70,17544.85,17529.75,17535.10,0,0
CNX100,20220926,09:27,17535.90,17546.65,17531.85,17544.20,0,0
CNX100,20220926,09:28,17544.10,17565.45,17543.35,17565.30,0,0
CNX100,20220926,09:29,17565.65,17566.85,17543.00,17546.50,0,0
CNX100,20220926,09:30,17548.50,17558.70,17518.45,17522.75,0,0
CNX100,20220926,09:31,17524.25,17551.30,17524.25,17532.05,0,0
CNX100,20220926,09:32,17531.95,17531.95,17499.80,17499.95,0,0
CNX100,20220926,09:33,17498.95,17518.45,17498.95,17516.30,0,0
CNX100,20220926,09:34,17516.20,17521.30,17502.35,17513.75,0,0
CNX100,20220926,09:35,17512.45,17520.35,17509.65,17509.65,0,0
CNX100,20220926,09:36,17511.85,17514.45,17485.90,17486.40,0,0
CNX100,20220926,09:37,17485.25,17485.40,17468.35,17470.25,0,0
CNX100,20220926,09:38,17470.50,17479.45,17465.75,17465.80,0,0
CNX100,20220926,09:39,17465.50,17470.85,17461.05,17462.35,0,0
CNX100,20220926,09:40,17462.15,17464.25,17441.50,17442.75,0,0
CNX100,20220926,09:41,17441.75,17448.45,17427.00,17430.35,0,0
CNX100,20220926,09:42,17429.20,17435.05,17421.00,17429.15,0,0
CNX100,20220926,09:43,17429.35,17438.95,17423.85,17425.35,0,0
CNX100,20220926,09:44,17424.75,17430.35,17418.25,17420.30,0,0
CNX100,20220926,09:45,17420.05,17422.90,17411.15,17413.25,0,0
CNX100,20220926,09:46,17413.00,17430.15,17407.05,17421.10,0,0
CNX100,20220926,09:47,17419.85,17424.65,17413.15,17424.65,0,0
CNX100,20220926,09:48,17425.65,17443.65,17425.65,17442.35,0,0
CNX100,20220926,09:49,17441.00,17441.50,17419.30,17419.30,0,0
CNX100,20220926,09:50,17419.75,17431.75,17418.35,17429.05,0,0
CNX100,20220926,09:51,17429.55,17444.60,17429.55,17443.55,0,0
CNX100,20220926,09:52,17444.55,17450.80,17441.80,17444.25,0,0
CNX100,20220926,09:53,17443.50,17444.50,17425.30,17425.70,0,0
CNX100,20220926,09:54,17425.45,17425.60,17409.30,17418.80,0,0
CNX100,20220926,09:55,17418.95,17437.65,17415.30,17432.45,0,0
CNX100,20220926,09:56,17432.65,17443.00,17431.35,17442.25,0,0
CNX100,20220926,09:57,17442.70,17442.95,17431.30,17434.50,0,0
CNX100,20220926,09:58,17434.65,17441.75,17423.25,17423.25,0,0
CNX100,20220926,09:59,17423.55,17424.75,17411.25,17412.20,0,0
CNX100,20220926,10:00,17411.45,17411.95,17395.40,17396.95,0,0
CNX100,20220926,10:01,17395.65,17410.00,17390.20,17396.55,0,0
CNX100,20220926,10:02,17396.50,17400.60,17393.00,17393.85,0,0
CNX100,20220926,10:03,17393.65,17396.25,17380.20,17381.30,0,0
CNX100,20220926,10:04,17382.00,17385.70,17375.40,17380.30,0,0
CNX100,20220926,10:05,17380.20,17391.85,17377.35,17390.90,0,0
CNX100,20220926,10:06,17391.00,17391.65,17370.15,17370.25,0,0
CNX100,20220926,10:07,17370.65,17382.05,17369.35,17380.55,0,0
CNX100,20220926,10:08,17380.50,17388.35,17376.20,17381.65,0,0
CNX100,20220926,10:09,17383.00,17396.70,17380.75,17391.35,0,0
CNX100,20220926,10:10,17390.50,17390.50,17377.25,17378.05,0,0
CNX100,20220926,10:11,17377.95,17379.85,17374.80,17379.85,0,0
CNX100,20220926,10:12,17379.95,17396.75,17379.95,17396.00,0,0
CNX100,20220926,10:13,17396.60,17396.60,17387.80,17390.45,0,0
CNX100,20220926,10:14,17390.75,17395.15,17388.75,17392.55,0,0
CNX100,20220926,10:15,17392.10,17399.75,17391.65,17398.20,0,0
CNX100,20220926,10:16,17398.15,17398.15,17388.20,17390.55,0,0
CNX100,20220926,10:17,17391.60,17391.60,17369.95,17369.95,0,0
CNX100,20220926,10:18,17369.15,17401.00,17365.90,17400.95,0,0
CNX100,20220926,10:19,17400.60,17419.35,17399.85,17417.90,0,0
CNX100,20220926,10:20,17418.35,17418.35,17403.50,17406.00,0,0
CNX100,20220926,10:21,17407.05,17408.10,17386.10,17386.65,0,0
CNX100,20220926,10:22,17387.25,17393.15,17379.05,17379.35,0,0
CNX100,20220926,10:23,17379.10,17388.20,17376.40,17385.25,0,0
CNX100,20220926,10:24,17385.20,17387.80,17382.65,17384.95,0,0
CNX100,20220926,10:25,17384.75,17384.75,17370.95,17372.20,0,0
CNX100,20220926,10:26,17371.65,17384.20,17367.40,17381.85,0,0
CNX100,20220926,10:27,17382.40,17382.40,17368.60,17369.65,0,0
CNX100,20220926,10:28,17369.50,17371.75,17357.45,17359.55,0,0
CNX100,20220926,10:29,17359.35,17366.55,17357.10,17359.80,0,0
CNX100,20220926,10:30,17360.35,17364.10,17357.85,17360.35,0,0
CNX100,20220926,10:31,17359.35,17363.40,17355.85,17362.40,0,0
CNX100,20220926,10:32,17362.25,17374.05,17362.25,17373.00,0,0
CNX100,20220926,10:33,17374.75,17377.60,17367.05,17371.00,0,0
CNX100,20220926,10:34,17370.75,17373.45,17366.40,17369.05,0,0
CNX100,20220926,10:35,17369.00,17370.25,17365.75,17365.85,0,0
CNX100,20220926,10:36,17367.40,17367.85,17361.00,17361.00,0,0
CNX100,20220926,10:37,17361.85,17364.30,17357.55,17359.00,0,0
CNX100,20220926,10:38,17359.60,17363.60,17355.00,17355.90,0,0
CNX100,20220926,10:39,17355.95,17357.15,17351.40,17355.10,0,0
CNX100,20220926,10:40,17353.80,17361.30,17349.70,17361.30,0,0
CNX100,20220926,10:41,17361.85,17369.90,17361.40,17368.95,0,0
CNX100,20220926,10:42,17369.60,17372.50,17362.70,17372.40,0,0
CNX100,20220926,10:43,17372.50,17383.85,17372.50,17381.80,0,0
CNX100,20220926,10:44,17382.20,17390.20,17379.65,17390.20,0,0
CNX100,20220926,10:45,17390.70,17395.65,17390.30,17395.65,0,0
CNX100,20220926,10:46,17396.05,17399.75,17389.90,17399.45,0,0
CNX100,20220926,10:47,17400.05,17406.45,17400.05,17404.35,0,0
CNX100,20220926,10:48,17403.85,17409.35,17394.50,17394.50,0,0
CNX100,20220926,10:49,17396.75,17404.60,17393.85,17404.25,0,0
CNX100,20220926,10:50,17404.80,17405.05,17395.75,17395.75,0,0
CNX100,20220926,10:51,17394.10,17403.30,17393.60,17402.45,0,0
CNX100,20220926,10:52,17401.30,17401.30,17387.90,17399.40,0,0
CNX100,20220926,10:53,17399.80,17407.45,17393.40,17395.05,0,0
CNX100,20220926,10:54,17394.65,17403.05,17394.65,17402.10,0,0
CNX100,20220926,10:55,17402.35,17403.20,17397.05,17397.20,0,0
CNX100,20220926,10:56,17396.40,17396.45,17386.50,17386.50,0,0
CNX100,20220926,10:57,17386.00,17387.00,17376.05,17376.05,0,0
CNX100,20220926,10:58,17376.10,17379.35,17371.15,17372.35,0,0
CNX100,20220926,10:59,17371.55,17376.25,17366.55,17376.25,0,0
CNX100,20220926,11:00,17375.75,17378.40,17371.35,17372.10,0,0
CNX100,20220926,11:01,17372.85,17374.85,17365.70,17371.45,0,0
CNX100,20220926,11:02,17372.80,17373.80,17361.70,17362.55,0,0
CNX100,20220926,11:03,17361.90,17370.40,17357.75,17369.25,0,0
CNX100,20220926,11:04,17369.30,17369.30,17358.55,17363.80,0,0
CNX100,20220926,11:05,17363.00,17366.15,17358.80,17365.70,0,0
CNX100,20220926,11:06,17365.60,17365.60,17359.40,17364.05,0,0
CNX100,20220926,11:07,17364.60,17372.75,17359.95,17359.95,0,0
CNX100,20220926,11:08,17358.95,17358.95,17351.60,17351.60,0,0
CNX100,20220926,11:09,17351.95,17352.60,17346.75,17350.20,0,0
CNX100,20220926,11:10,17349.80,17349.85,17340.00,17340.45,0,0
CNX100,20220926,11:11,17339.55,17339.80,17331.55,17337.50,0,0
CNX100,20220926,11:12,17337.30,17337.30,17329.35,17335.25,0,0
CNX100,20220926,11:13,17335.75,17338.30,17332.40,17335.30,0,0
CNX100,20220926,11:14,17336.25,17338.20,17329.30,17338.10,0,0
CNX100,20220926,11:15,17337.80,17348.30,17337.80,17348.30,0,0
CNX100,20220926,11:16,17348.95,17348.95,17341.20,17343.95,0,0
CNX100,20220926,11:17,17343.00,17352.50,17343.00,17351.75,0,0
CNX100,20220926,11:18,17351.70,17364.95,17351.70,17363.65,0,0
CNX100,20220926,11:19,17363.15,17368.85,17359.20,17368.85,0,0
CNX100,20220926,11:20,17368.30,17389.60,17368.30,17389.60,0,0
CNX100,20220926,11:21,17389.75,17398.85,17387.95,17398.85,0,0
CNX100,20220926,11:22,17399.15,17404.10,17390.50,17390.50,0,0
CNX100,20220926,11:23,17391.35,17397.00,17387.80,17396.45,0,0
CNX100,20220926,11:24,17396.35,17397.60,17393.40,17395.65,0,0
CNX100,20220926,11:25,17395.50,17397.05,17383.05,17383.05,0,0
CNX100,20220926,11:26,17383.80,17391.20,17378.85,17391.00,0,0
CNX100,20220926,11:27,17391.50,17393.90,17389.40,17393.75,0,0
CNX100,20220926,11:28,17393.80,17395.65,17385.40,17385.90,0,0
CNX100,20220926,11:29,17385.70,17391.10,17385.70,17390.15,0,0
CNX100,20220926,11:30,17390.05,17393.00,17387.00,17388.25,0,0
CNX100,20220926,11:31,17387.80,17395.45,17387.80,17395.45,0,0
CNX100,20220926,11:32,17395.30,17397.40,17394.90,17395.55,0,0
CNX100,20220926,11:33,17396.10,17404.15,17396.10,17401.30,0,0
CNX100,20220926,11:34,17401.35,17401.55,17396.80,17399.55,0,0
CNX100,20220926,11:35,17399.90,17407.30,17399.90,17406.45,0,0
CNX100,20220926,11:36,17407.35,17418.90,17407.10,17416.50,0,0
CNX100,20220926,11:37,17417.25,17422.40,17412.95,17413.15,0,0
CNX100,20220926,11:38,17413.55,17415.85,17412.10,17414.15,0,0
CNX100,20220926,11:39,17413.60,17415.95,17404.70,17404.70,0,0
CNX100,20220926,11:40,17402.55,17403.20,17396.50,17396.50,0,0
CNX100,20220926,11:41,17395.55,17398.85,17386.75,17389.70,0,0
CNX100,20220926,11:42,17389.50,17397.65,17389.30,17396.90,0,0
CNX100,20220926,11:43,17396.05,17396.30,17381.45,17381.95,0,0
CNX100,20220926,11:44,17381.70,17382.65,17376.70,17381.65,0,0
CNX100,20220926,11:45,17382.60,17382.60,17369.75,17370.35,0,0
CNX100,20220926,11:46,17370.15,17377.20,17367.20,17367.20,0,0
CNX100,20220926,11:47,17367.75,17374.95,17360.00,17374.95,0,0
CNX100,20220926,11:48,17374.50,17385.35,17372.65,17385.15,0,0
CNX100,20220926,11:49,17384.95,17386.45,17380.45,17380.90,0,0
CNX100,20220926,11:50,17380.55,17386.05,17379.55,17384.30,0,0
CNX100,20220926,11:51,17384.80,17387.90,17384.80,17386.65,0,0
CNX100,20220926,11:52,17385.90,17386.95,17381.35,17384.00,0,0
CNX100,20220926,11:53,17384.10,17393.45,17384.10,17391.35,0,0
CNX100,20220926,11:54,17391.00,17395.25,17390.60,17394.60,0,0
CNX100,20220926,11:55,17395.25,17400.35,17394.35,17398.35,0,0
CNX100,20220926,11:56,17398.30,17403.75,17397.95,17400.70,0,0
CNX100,20220926,11:57,17400.60,17400.60,17387.30,17387.30,0,0
CNX100,20220926,11:58,17387.85,17390.20,17385.95,17388.20,0,0
CNX100,20220926,11:59,17388.45,17395.80,17388.45,17395.20,0,0
CNX100,20220926,12:00,17395.40,17399.75,17395.25,17399.40,0,0
CNX100,20220926,12:01,17399.30,17401.25,17392.90,17397.85,0,0
CNX100,20220926,12:02,17399.55,17405.95,17398.95,17403.80,0,0
CNX100,20220926,12:03,17404.75,17412.80,17404.75,17406.45,0,0
CNX100,20220926,12:04,17405.20,17409.55,17400.50,17404.65,0,0
CNX100,20220926,12:05,17404.95,17411.15,17404.95,17410.95,0,0
CNX100,20220926,12:06,17410.45,17414.20,17410.35,17413.30,0,0
CNX100,20220926,12:07,17413.80,17417.05,17413.80,17416.10,0,0
CNX100,20220926,12:08,17416.85,17419.80,17415.45,17419.80,0,0
CNX100,20220926,12:09,17419.00,17421.30,17413.10,17420.85,0,0
CNX100,20220926,12:10,17420.55,17425.85,17420.55,17422.50,0,0
CNX100,20220926,12:11,17421.90,17427.65,17420.80,17425.15,0,0
CNX100,20220926,12:12,17425.75,17429.00,17419.70,17428.35,0,0
CNX100,20220926,12:13,17429.15,17432.55,17424.40,17431.05,0,0
CNX100,20220926,12:14,17431.00,17436.25,17431.00,17434.20,0,0
CNX100,20220926,12:15,17434.50,17435.00,17426.30,17426.80,0,0
CNX100,20220926,12:16,17426.85,17443.20,17426.85,17441.65,0,0
CNX100,20220926,12:17,17440.90,17444.15,17437.55,17442.90,0,0
CNX100,20220926,12:18,17443.10,17446.85,17440.40,17440.40,0,0
CNX100,20220926,12:19,17439.30,17442.20,17433.50,17440.80,0,0
CNX100,20220926,12:20,17440.90,17446.20,17439.95,17444.30,0,0
CNX100,20220926,12:21,17443.60,17446.05,17437.90,17441.20,0,0
CNX100,20220926,12:22,17441.30,17442.85,17431.40,17431.40,0,0
CNX100,20220926,12:23,17431.65,17433.90,17418.80,17420.10,0,0
CNX100,20220926,12:24,17420.35,17421.00,17412.35,17412.35,0,0
CNX100,20220926,12:25,17412.50,17415.50,17408.25,17415.50,0,0
CNX100,20220926,12:26,17415.00,17417.25,17398.95,17399.30,0,0
CNX100,20220926,12:27,17398.60,17407.65,17398.25,17403.50,0,0
CNX100,20220926,12:28,17403.70,17416.40,17403.70,17416.40,0,0
CNX100,20220926,12:29,17416.00,17421.80,17415.35,17421.55,0,0
CNX100,20220926,12:30,17422.15,17428.50,17421.10,17421.70,0,0
CNX100,20220926,12:31,17421.40,17433.70,17420.15,17432.70,0,0
CNX100,20220926,12:32,17433.10,17439.75,17431.90,17439.60,0,0
CNX100,20220926,12:33,17439.80,17443.70,17438.95,17443.60,0,0
CNX100,20220926,12:34,17444.25,17450.85,17443.85,17444.90,0,0
CNX100,20220926,12:35,17446.10,17446.10,17437.95,17441.75,0,0
CNX100,20220926,12:36,17441.90,17451.15,17440.85,17451.15,0,0
CNX100,20220926,12:37,17451.20,17460.35,17451.20,17459.50,0,0
CNX100,20220926,12:38,17459.10,17459.20,17453.70,17458.65,0,0
CNX100,20220926,12:39,17458.30,17459.65,17454.15,17454.35,0,0
CNX100,20220926,12:40,17454.55,17473.25,17454.55,17473.25,0,0
CNX100,20220926,12:41,17473.70,17478.65,17467.95,17468.35,0,0
CNX100,20220926,12:42,17468.80,17478.30,17468.60,17477.35,0,0
CNX100,20220926,12:43,17477.10,17484.15,17477.10,17483.15,0,0
CNX100,20220926,12:44,17483.40,17483.70,17479.20,17479.70,0,0
CNX100,20220926,12:45,17479.60,17501.65,17478.65,17501.35,0,0
CNX100,20220926,12:46,17502.35,17502.35,17486.45,17488.55,0,0
CNX100,20220926,12:47,17488.60,17491.45,17479.60,17480.75,0,0
CNX100,20220926,12:48,17480.70,17487.40,17475.05,17487.35,0,0
CNX100,20220926,12:49,17487.20,17498.35,17487.20,17497.40,0,0
CNX100,20220926,12:50,17497.70,17498.75,17495.75,17496.90,0,0
CNX100,20220926,12:51,17496.50,17501.25,17491.00,17501.25,0,0
CNX100,20220926,12:52,17501.40,17506.25,17499.75,17505.80,0,0
CNX100,20220926,12:53,17506.85,17518.05,17506.85,17514.70,0,0
CNX100,20220926,12:54,17515.55,17522.60,17515.55,17517.50,0,0
CNX100,20220926,12:55,17517.75,17519.05,17509.40,17513.65,0,0
CNX100,20220926,12:56,17513.45,17515.55,17502.05,17502.35,0,0
CNX100,20220926,12:57,17501.60,17506.20,17497.70,17497.90,0,0
CNX100,20220926,12:58,17498.05,17498.90,17492.10,17495.35,0,0
CNX100,20220926,12:59,17496.10,17512.95,17496.10,17510.40,0,0
CNX100,20220926,13:00,17508.10,17508.10,17495.30,17496.25,0,0
CNX100,20220926,13:01,17495.25,17506.40,17493.40,17501.85,0,0
CNX100,20220926,13:02,17501.20,17515.00,17501.20,17514.55,0,0
CNX100,20220926,13:03,17514.50,17530.20,17514.50,17529.15,0,0
