TATAMOTORS_F1,20210610,09:16,346.50,346.75,344.65,346.00,1630200,86936400
TATAMOTORS_F1,20210610,09:17,345.95,347.35,345.85,347.10,404700,86936400
TATAMOTORS_F1,20210610,09:18,347.10,347.40,346.50,346.75,330600,87509248
TATAMOTORS_F1,20210610,09:19,346.60,346.80,345.20,346.10,410400,87509248
TATAMOTORS_F1,20210610,09:20,345.90,346.60,345.75,346.50,114000,87509248
TATAMOTORS_F1,20210610,09:21,346.50,346.85,346.40,346.70,125400,87609000
TATAMOTORS_F1,20210610,09:22,346.70,347.00,345.80,346.30,475950,87609000
TATAMOTORS_F1,20210610,09:23,346.25,346.50,346.15,346.20,185250,87609000
TATAMOTORS_F1,20210610,09:24,346.50,346.85,346.50,346.70,185250,87842704
TATAMOTORS_F1,20210610,09:25,346.85,346.85,345.90,346.00,162450,87842704
TATAMOTORS_F1,20210610,09:26,345.85,346.30,345.55,346.25,302100,87842704
TATAMOTORS_F1,20210610,09:27,346.15,346.15,345.40,345.40,108300,87976648
TATAMOTORS_F1,20210610,09:28,345.30,345.30,344.80,344.95,165300,87976648
TATAMOTORS_F1,20210610,09:29,345.00,345.20,344.20,344.55,179550,87976648
TATAMOTORS_F1,20210610,09:30,344.80,345.45,344.55,345.05,168150,88107752
TATAMOTORS_F1,20210610,09:31,344.90,345.45,344.55,345.45,202350,88107752
TATAMOTORS_F1,20210610,09:32,345.25,346.00,345.25,345.75,122550,88107752
TATAMOTORS_F1,20210610,09:33,345.90,346.90,345.90,346.85,262200,88253104
TATAMOTORS_F1,20210610,09:34,346.90,347.00,346.50,346.50,153900,88253104
TATAMOTORS_F1,20210610,09:35,346.65,347.20,346.55,346.70,165300,88253104
TATAMOTORS_F1,20210610,09:36,346.65,346.80,346.55,346.70,39900,88247400
TATAMOTORS_F1,20210610,09:37,346.45,346.70,346.20,346.20,71250,88247400
TATAMOTORS_F1,20210610,09:38,345.95,346.65,345.60,346.25,105450,88247400
TATAMOTORS_F1,20210610,09:39,345.95,346.30,345.95,346.30,114000,88253104
TATAMOTORS_F1,20210610,09:40,346.40,346.90,346.40,346.80,37050,88253104
TATAMOTORS_F1,20210610,09:41,346.60,346.75,346.10,346.25,94050,88253104
TATAMOTORS_F1,20210610,09:42,346.20,346.80,346.00,346.75,202350,88187552
TATAMOTORS_F1,20210610,09:43,346.65,346.85,346.45,346.85,59850,88187552
TATAMOTORS_F1,20210610,09:44,346.70,346.75,346.60,346.65,37050,88187552
TATAMOTORS_F1,20210610,09:45,346.65,347.15,346.65,346.90,74100,88236000
TATAMOTORS_F1,20210610,09:46,346.80,346.95,346.70,346.80,51300,88236000
TATAMOTORS_F1,20210610,09:47,346.85,347.05,346.70,346.90,139650,88236000
TATAMOTORS_F1,20210610,09:48,347.05,348.50,347.00,348.50,393300,88230304
TATAMOTORS_F1,20210610,09:49,348.55,348.55,347.55,347.65,239400,88230304
TATAMOTORS_F1,20210610,09:50,347.70,347.70,347.10,347.25,82650,88230304
TATAMOTORS_F1,20210610,09:51,347.30,347.60,347.20,347.40,88350,88244552
TATAMOTORS_F1,20210610,09:52,347.45,347.50,346.90,346.90,99750,88244552
TATAMOTORS_F1,20210610,09:53,346.95,346.95,346.45,346.45,65550,88244552
TATAMOTORS_F1,20210610,09:54,346.60,346.75,346.60,346.75,37050,88293000
TATAMOTORS_F1,20210610,09:55,346.75,346.85,346.65,346.65,11400,88293000
TATAMOTORS_F1,20210610,09:56,346.65,346.70,346.65,346.70,8550,88293000
TATAMOTORS_F1,20210610,09:57,346.80,346.80,346.65,346.75,31350,88270200
TATAMOTORS_F1,20210610,09:58,347.00,347.15,347.00,347.15,51300,88270200
TATAMOTORS_F1,20210610,09:59,347.05,347.25,346.95,347.00,42750,88270200
TATAMOTORS_F1,20210610,10:00,347.10,347.20,347.05,347.20,51300,88218896
TATAMOTORS_F1,20210610,10:01,347.30,347.40,347.15,347.35,28500,88218896
TATAMOTORS_F1,20210610,10:02,347.30,347.30,346.95,347.25,65550,88218896
TATAMOTORS_F1,20210610,10:03,347.25,347.25,346.70,346.70,54150,88141952
TATAMOTORS_F1,20210610,10:04,346.75,346.80,346.25,346.25,57000,88141952
TATAMOTORS_F1,20210610,10:05,346.40,346.40,345.80,346.00,65550,88141952
TATAMOTORS_F1,20210610,10:06,346.00,346.10,345.30,345.30,242250,87685952
TATAMOTORS_F1,20210610,10:07,345.30,345.55,344.70,345.55,481650,87685952
TATAMOTORS_F1,20210610,10:08,345.45,345.75,345.40,345.60,51300,87685952
TATAMOTORS_F1,20210610,10:09,345.65,345.75,345.50,345.70,34200,87460800
TATAMOTORS_F1,20210610,10:10,345.70,345.70,345.50,345.55,31350,87460800
