DRREDDY,20210610,09:08,5232.50,5232.50,5232.50,5232.50,373,0
DRREDDY,20210610,09:16,5232.55,5255.00,5232.55,5246.25,2690,0
DRREDDY,20210610,09:17,5245.45,5258.90,5245.45,5258.90,2430,0
DRREDDY,20210610,09:18,5259.55,5267.75,5257.25,5262.00,6660,0
DRREDDY,20210610,09:19,5263.40,5266.50,5256.70,5256.70,2341,0
DRREDDY,20210610,09:20,5259.25,5267.00,5256.75,5261.80,1214,0
DRREDDY,20210610,09:21,5260.00,5266.70,5260.00,5263.75,1539,0
DRREDDY,20210610,09:22,5260.80,5262.90,5254.00,5254.00,2067,0
DRREDDY,20210610,09:23,5252.85,5260.00,5251.55,5254.90,1126,0
DRREDDY,20210610,09:24,5256.00,5258.95,5254.95,5257.00,483,0
DRREDDY,20210610,09:25,5255.60,5256.30,5254.00,5254.90,1142,0
DRREDDY,20210610,09:26,5254.00,5263.00,5253.95,5262.35,1380,0
DRREDDY,20210610,09:27,5263.00,5263.00,5255.00,5255.95,663,0
DRREDDY,20210610,09:28,5255.00,5262.00,5255.00,5261.60,1176,0
DRREDDY,20210610,09:29,5262.00,5265.40,5262.00,5262.55,2043,0
DRREDDY,20210610,09:30,5264.00,5267.00,5263.00,5266.95,1274,0
DRREDDY,20210610,09:31,5267.80,5272.85,5266.05,5270.60,3454,0
DRREDDY,20210610,09:32,5273.00,5274.00,5270.65,5272.90,1369,0
DRREDDY,20210610,09:33,5272.00,5273.00,5265.00,5265.00,1778,0
DRREDDY,20210610,09:34,5267.50,5268.00,5262.25,5264.00,777,0
DRREDDY,20210610,09:35,5264.00,5265.00,5260.00,5262.00,1410,0
DRREDDY,20210610,09:36,5262.00,5262.00,5258.75,5261.70,1527,0
DRREDDY,20210610,09:37,5260.00,5264.25,5260.00,5260.00,786,0
DRREDDY,20210610,09:38,5260.00,5262.05,5260.00,5262.05,216,0
DRREDDY,20210610,09:39,5263.00,5264.90,5261.30,5264.90,531,0
DRREDDY,20210610,09:40,5265.00,5267.95,5264.90,5267.90,785,0
DRREDDY,20210610,09:41,5264.40,5265.50,5262.15,5264.00,900,0
DRREDDY,20210610,09:42,5267.20,5270.00,5264.90,5268.00,916,0
DRREDDY,20210610,09:43,5268.00,5274.00,5268.00,5273.90,924,0
DRREDDY,20210610,09:44,5272.00,5272.00,5264.05,5264.25,2535,0
DRREDDY,20210610,09:45,5265.50,5271.90,5264.55,5270.25,426,0
DRREDDY,20210610,09:46,5269.65,5273.90,5266.00,5266.45,1614,0
