HDFCLIFE_F1,20210610,09:16,687.70,688.90,684.75,685.05,46200,13542100
HDFCLIFE_F1,20210610,09:17,685.45,685.85,684.85,685.50,29700,13542100
HDFCLIFE_F1,20210610,09:18,685.95,687.10,685.95,686.85,75900,13600400
HDFCLIFE_F1,20210610,09:19,686.90,686.90,686.40,686.85,12100,13600400
HDFCLIFE_F1,20210610,09:20,687.15,687.30,686.85,687.05,16500,13600400
HDFCLIFE_F1,20210610,09:21,687.30,687.50,686.90,686.90,15400,13633400
HDFCLIFE_F1,20210610,09:22,687.25,687.25,685.90,685.90,35200,13633400
HDFCLIFE_F1,20210610,09:23,686.10,686.45,686.05,686.30,11000,13633400
HDFCLIFE_F1,20210610,09:24,686.80,687.65,686.80,687.55,22000,13651000
HDFCLIFE_F1,20210610,09:25,687.60,687.85,687.55,687.55,12100,13651000
HDFCLIFE_F1,20210610,09:26,688.55,688.55,688.05,688.05,29700,13651000
HDFCLIFE_F1,20210610,09:27,687.80,687.80,687.00,687.00,4400,13670800
HDFCLIFE_F1,20210610,09:28,686.50,688.00,686.20,687.85,13200,13670800
HDFCLIFE_F1,20210610,09:29,688.10,688.10,688.10,688.10,3300,13670800
HDFCLIFE_F1,20210610,09:30,688.15,688.15,688.05,688.05,7700,13670800
HDFCLIFE_F1,20210610,09:31,688.05,688.25,687.95,688.25,5500,13670800
HDFCLIFE_F1,20210610,09:32,688.05,688.05,687.90,687.90,5500,13670800
HDFCLIFE_F1,20210610,09:33,687.90,688.50,687.90,688.50,5500,13674100
HDFCLIFE_F1,20210610,09:34,688.85,689.25,688.50,688.50,18700,13674100
HDFCLIFE_F1,20210610,09:35,688.75,688.90,688.75,688.90,2200,13674100
HDFCLIFE_F1,20210610,09:36,688.55,688.75,688.55,688.75,4400,13675200
HDFCLIFE_F1,20210610,09:37,688.55,689.00,688.35,688.35,9900,13675200
HDFCLIFE_F1,20210610,09:38,688.45,688.65,688.25,688.65,18700,13675200
HDFCLIFE_F1,20210610,09:39,689.00,689.10,688.75,689.05,19800,13666400
HDFCLIFE_F1,20210610,09:40,689.35,689.35,689.05,689.05,5500,13666400
HDFCLIFE_F1,20210610,09:41,689.05,689.05,688.65,688.95,11000,13666400
HDFCLIFE_F1,20210610,09:42,689.25,689.25,688.00,688.00,15400,13663100
HDFCLIFE_F1,20210610,09:43,688.10,688.10,687.75,687.80,3300,13663100
HDFCLIFE_F1,20210610,09:44,687.85,687.85,687.10,687.15,8800,13663100
HDFCLIFE_F1,20210610,09:45,687.10,687.10,687.00,687.05,5500,13663100
HDFCLIFE_F1,20210610,09:46,687.00,687.00,687.00,687.00,2200,13669700
HDFCLIFE_F1,20210610,09:47,686.75,686.80,686.50,686.50,5500,13669700
HDFCLIFE_F1,20210610,09:48,686.90,686.90,686.90,686.90,4400,13669700
HDFCLIFE_F1,20210610,09:49,686.80,686.80,686.50,686.60,15400,13669700
HDFCLIFE_F1,20210610,09:50,686.35,686.40,686.35,686.40,4400,13669700
HDFCLIFE_F1,20210610,09:51,686.20,686.20,686.10,686.10,3300,13669700
HDFCLIFE_F1,20210610,09:52,686.65,686.65,686.30,686.40,8800,13678500
HDFCLIFE_F1,20210610,09:53,686.40,686.60,686.35,686.35,6600,13678500
HDFCLIFE_F1,20210610,09:54,686.60,686.60,686.50,686.50,2200,13680700
HDFCLIFE_F1,20210610,09:55,686.50,687.30,686.45,687.30,7700,13680700
HDFCLIFE_F1,20210610,09:56,686.80,686.80,686.75,686.75,9900,13680700
HDFCLIFE_F1,20210610,09:58,686.75,686.75,686.50,686.50,2200,13682900
HDFCLIFE_F1,20210610,09:59,686.50,687.20,686.50,687.20,11000,13682900
HDFCLIFE_F1,20210610,10:01,686.70,686.70,686.70,686.70,11000,13674100
HDFCLIFE_F1,20210610,10:02,686.20,686.20,686.20,686.20,2200,13674100
HDFCLIFE_F1,20210610,10:03,686.75,686.75,686.75,686.75,4400,13674100
HDFCLIFE_F1,20210610,10:04,686.95,687.15,686.95,687.15,2200,13695000
HDFCLIFE_F1,20210610,10:05,687.40,687.40,687.40,687.40,3300,13695000
HDFCLIFE_F1,20210610,10:06,687.80,688.10,687.80,688.10,6600,13695000
HDFCLIFE_F1,20210610,10:07,688.10,688.15,688.00,688.15,14300,13697200
HDFCLIFE_F1,20210610,10:08,688.15,688.15,688.15,688.15,2200,13697200
HDFCLIFE_F1,20210610,10:09,688.00,688.00,688.00,688.00,2200,13697200
HDFCLIFE_F1,20210610,10:11,688.15,688.50,688.15,688.50,5500,13697200
HDFCLIFE_F1,20210610,10:12,688.20,688.50,688.15,688.15,6600,13692800
HDFCLIFE_F1,20210610,10:13,688.00,688.25,687.75,687.75,13200,13692800
HDFCLIFE_F1,20210610,10:14,688.00,688.25,688.00,688.25,2200,13692800
HDFCLIFE_F1,20210610,10:15,688.40,688.40,688.25,688.25,2200,13692800
HDFCLIFE_F1,20210610,10:16,688.25,688.25,687.95,688.10,11000,13684000
HDFCLIFE_F1,20210610,10:17,688.15,688.15,688.15,688.15,1100,13684000
HDFCLIFE_F1,20210610,10:19,688.10,688.10,688.10,688.10,1100,13688400
HDFCLIFE_F1,20210610,10:20,688.65,688.70,688.65,688.70,5500,13688400
HDFCLIFE_F1,20210610,10:21,688.95,689.00,688.95,689.00,5500,13689500
HDFCLIFE_F1,20210610,10:22,689.00,689.00,688.20,688.20,15400,13689500
HDFCLIFE_F1,20210610,10:23,688.35,688.35,688.35,688.35,1100,13689500
HDFCLIFE_F1,20210610,10:24,688.15,688.15,688.15,688.15,1100,13689500
HDFCLIFE_F1,20210610,10:25,688.30,688.30,688.30,688.30,1100,13698300
