ITC_F1,20190121,09:16,292.60,293.50,291.60,291.85,290400,68323200
ITC_F1,20190121,09:17,291.45,292.35,291.45,292.20,271200,68323200
ITC_F1,20190121,09:18,292.20,292.45,291.90,291.90,67200,68323200
ITC_F1,20190121,09:19,292.00,292.10,291.95,292.10,19200,68323200
ITC_F1,20190121,09:20,292.00,292.10,292.00,292.00,21600,68433600
ITC_F1,20190121,09:21,292.05,292.55,292.00,292.55,74400,68433600
ITC_F1,20190121,09:22,292.35,292.50,291.75,291.75,175200,68460000
ITC_F1,20190121,09:23,291.85,291.90,291.40,291.50,98400,68460000
ITC_F1,20190121,09:24,291.45,292.30,291.45,292.30,103200,68460000
ITC_F1,20190121,09:25,292.10,292.15,291.90,292.05,100800,68620800
ITC_F1,20190121,09:26,291.90,291.90,291.70,291.85,86400,68620800
ITC_F1,20190121,09:27,291.90,292.20,291.80,291.85,52800,68620800
ITC_F1,20190121,09:28,291.70,291.90,291.65,291.65,69600,68724000
ITC_F1,20190121,09:29,291.80,291.80,291.65,291.65,26400,68724000
ITC_F1,20190121,09:30,291.65,291.80,291.55,291.60,50400,68724000
ITC_F1,20190121,09:31,291.60,291.75,291.05,291.75,122400,68810400
ITC_F1,20190121,09:32,291.70,291.85,291.70,291.85,38400,68810400
ITC_F1,20190121,09:33,291.95,291.95,291.75,291.85,50400,68810400
ITC_F1,20190121,09:34,291.90,292.10,291.50,291.50,74400,68736000
ITC_F1,20190121,09:35,291.50,291.50,291.25,291.25,50400,68736000
ITC_F1,20190121,09:36,291.35,291.45,291.00,291.15,100800,68736000
ITC_F1,20190121,09:37,291.05,291.70,291.05,291.55,84000,68743200
ITC_F1,20190121,09:38,291.65,291.65,291.40,291.65,55200,68743200
ITC_F1,20190121,09:39,291.75,291.85,291.65,291.70,21600,68743200
ITC_F1,20190121,09:40,291.90,292.05,291.85,292.05,62400,68788800
ITC_F1,20190121,09:41,292.05,292.35,292.05,292.35,40800,68788800
ITC_F1,20190121,09:42,292.40,292.50,292.30,292.50,33600,68788800
ITC_F1,20190121,09:43,292.40,292.50,292.25,292.30,67200,68728800
ITC_F1,20190121,09:44,292.40,292.45,292.10,292.25,31200,68728800
ITC_F1,20190121,09:45,292.10,292.20,292.00,292.00,26400,68728800
ITC_F1,20190121,09:46,292.25,292.35,292.25,292.30,38400,68745600
ITC_F1,20190121,09:47,292.40,292.50,292.40,292.45,26400,68745600
ITC_F1,20190121,09:48,292.30,292.35,292.05,292.05,9600,68745600
ITC_F1,20190121,09:49,292.05,292.30,292.00,292.15,21600,68724000
ITC_F1,20190121,09:50,292.35,292.50,292.15,292.30,40800,68724000
ITC_F1,20190121,09:51,292.40,292.40,292.25,292.40,14400,68724000
ITC_F1,20190121,09:52,292.50,292.75,292.30,292.60,52800,68704800
ITC_F1,20190121,09:53,292.60,292.75,292.40,292.65,64800,68704800
ITC_F1,20190121,09:54,292.45,292.55,292.40,292.40,38400,68704800
ITC_F1,20190121,09:55,292.40,292.65,292.35,292.65,55200,68721600
ITC_F1,20190121,09:56,292.80,292.80,292.65,292.65,55200,68721600
ITC_F1,20190121,09:57,292.55,292.55,292.50,292.50,9600,68721600
ITC_F1,20190121,09:58,292.55,292.60,292.45,292.50,26400,68721600
ITC_F1,20190121,09:59,292.50,292.50,292.40,292.50,14400,68716800
ITC_F1,20190121,10:00,292.60,292.70,292.50,292.70,31200,68716800
ITC_F1,20190121,10:01,292.80,292.95,292.80,292.95,43200,68762400
ITC_F1,20190121,10:02,292.90,293.00,292.80,292.80,60000,68762400
ITC_F1,20190121,10:03,292.75,292.80,292.65,292.75,14400,68762400
ITC_F1,20190121,10:04,292.65,292.75,292.65,292.70,14400,68774400
ITC_F1,20190121,10:05,292.80,292.80,292.60,292.60,16800,68774400
ITC_F1,20190121,10:06,292.65,292.80,292.55,292.80,21600,68774400
ITC_F1,20190121,10:08,292.85,292.85,292.85,292.85,4800,68772000
ITC_F1,20190121,10:09,292.80,292.90,292.80,292.90,19200,68772000
ITC_F1,20190121,10:10,292.80,293.00,292.80,293.00,84000,68776800
ITC_F1,20190121,10:11,293.00,293.00,292.85,292.85,24000,68776800
ITC_F1,20190121,10:12,292.70,292.70,292.65,292.65,14400,68776800
ITC_F1,20190121,10:13,292.65,292.85,292.65,292.85,16800,68779200
ITC_F1,20190121,10:14,292.85,292.85,292.75,292.75,45600,68779200
ITC_F1,20190121,10:15,292.80,292.85,292.70,292.75,28800,68779200
ITC_F1,20190121,10:16,292.70,292.75,292.70,292.75,14400,68779200
ITC_F1,20190121,10:17,292.80,292.80,292.60,292.70,21600,68750400
ITC_F1,20190121,10:18,292.85,292.85,292.65,292.65,7200,68750400
ITC_F1,20190121,10:19,292.65,292.85,292.65,292.85,28800,68762400
ITC_F1,20190121,10:20,292.85,292.90,292.85,292.90,7200,68762400
ITC_F1,20190121,10:21,292.85,292.85,292.85,292.85,2400,68762400
ITC_F1,20190121,10:22,292.85,292.95,292.85,292.85,12000,68762400
ITC_F1,20190121,10:23,292.80,292.95,292.80,292.95,14400,68762400
ITC_F1,20190121,10:24,292.95,292.95,292.95,292.95,2400,68762400
ITC_F1,20190121,10:25,293.00,293.00,292.85,292.95,9600,68721600
ITC_F1,20190121,10:27,292.75,292.75,292.75,292.75,2400,68721600
ITC_F1,20190121,10:28,292.85,292.85,292.70,292.70,16800,68721600
ITC_F1,20190121,10:29,292.70,292.75,292.70,292.75,12000,68721600
ITC_F1,20190121,10:30,292.85,292.85,292.85,292.85,4800,68721600
ITC_F1,20190121,10:31,292.70,292.70,292.70,292.70,12000,68716800
ITC_F1,20190121,10:32,292.75,292.75,292.35,292.35,33600,68716800
ITC_F1,20190121,10:33,292.35,292.55,292.35,292.55,14400,68716800
ITC_F1,20190121,10:34,292.50,292.55,292.50,292.55,9600,68726400
ITC_F1,20190121,10:35,292.50,292.60,292.50,292.60,12000,68726400
ITC_F1,20190121,10:36,292.60,292.60,292.60,292.60,2400,68726400
ITC_F1,20190121,10:37,292.60,292.60,292.60,292.60,7200,68726400
ITC_F1,20190121,10:38,292.60,292.60,292.50,292.50,14400,68743200
ITC_F1,20190121,10:40,292.50,292.50,292.50,292.50,4800,68743200
ITC_F1,20190121,10:41,292.50,292.50,292.50,292.50,2400,68748000
ITC_F1,20190121,10:42,292.55,292.70,292.55,292.65,7200,68748000
ITC_F1,20190121,10:43,292.70,292.70,292.70,292.70,12000,68740800
ITC_F1,20190121,10:44,292.55,292.55,292.55,292.55,4800,68740800
ITC_F1,20190121,10:45,292.50,292.50,292.50,292.50,19200,68740800
ITC_F1,20190121,10:46,292.55,292.70,292.55,292.70,33600,68736000
ITC_F1,20190121,10:47,292.80,292.90,292.75,292.90,33600,68736000
ITC_F1,20190121,10:48,292.95,293.00,292.90,292.90,55200,68736000
ITC_F1,20190121,10:49,292.95,292.95,292.90,292.95,26400,68769600
ITC_F1,20190121,10:50,292.85,292.85,292.80,292.80,4800,68769600
ITC_F1,20190121,10:51,292.85,292.90,292.85,292.90,4800,68769600
ITC_F1,20190121,10:52,292.85,292.95,292.85,292.95,7200,68769600
ITC_F1,20190121,10:53,292.95,293.00,292.85,292.85,19200,68774400
ITC_F1,20190121,10:54,292.95,293.00,292.90,293.00,33600,68774400
ITC_F1,20190121,10:56,292.90,292.95,292.80,292.95,26400,68776800
ITC_F1,20190121,10:57,293.00,293.00,293.00,293.00,26400,68776800
ITC_F1,20190121,10:58,292.95,293.00,292.85,292.95,26400,68774400
ITC_F1,20190121,10:59,292.85,293.00,292.85,292.90,31200,68774400
ITC_F1,20190121,11:00,292.80,292.80,292.80,292.80,9600,68774400
ITC_F1,20190121,11:02,292.80,292.80,292.80,292.80,2400,68774400
ITC_F1,20190121,11:03,292.75,292.75,292.75,292.75,2400,68772000
ITC_F1,20190121,11:04,292.85,292.85,292.80,292.80,55200,68774400
ITC_F1,20190121,11:05,292.80,292.80,292.70,292.70,19200,68774400
ITC_F1,20190121,11:06,292.85,292.85,292.75,292.75,36000,68774400
ITC_F1,20190121,11:07,292.70,292.75,292.65,292.75,19200,68776800
ITC_F1,20190121,11:08,292.60,292.60,292.55,292.60,14400,68776800
ITC_F1,20190121,11:09,292.60,292.70,292.45,292.45,88800,68776800
ITC_F1,20190121,11:10,292.40,292.40,292.40,292.40,7200,68822400
ITC_F1,20190121,11:11,292.35,292.35,292.30,292.30,26400,68822400
ITC_F1,20190121,11:12,292.30,292.35,292.25,292.25,33600,68822400
ITC_F1,20190121,11:13,292.00,292.00,291.65,291.70,144000,68822400
ITC_F1,20190121,11:14,291.80,291.85,291.50,291.65,108000,68863200
ITC_F1,20190121,11:15,291.60,291.75,291.35,291.70,127200,68863200
