HINDALCO,20190121,09:08,209.10,209.10,209.10,209.10,10656,0
HINDALCO,20190121,09:16,209.75,209.90,209.00,209.05,64787,0
HINDALCO,20190121,09:17,209.05,209.30,208.60,209.30,49708,0
HINDALCO,20190121,09:18,209.25,209.40,209.15,209.15,22876,0
HINDALCO,20190121,09:19,209.10,209.20,208.90,208.90,28726,0
HINDALCO,20190121,09:20,208.85,209.00,208.70,209.00,20690,0
HINDALCO,20190121,09:21,209.00,209.05,208.90,209.00,20435,0
HINDALCO,20190121,09:22,209.00,209.00,208.50,208.60,35751,0
HINDALCO,20190121,09:23,208.50,208.55,208.25,208.50,35693,0
HINDALCO,20190121,09:24,208.55,208.60,208.40,208.40,10646,0
HINDALCO,20190121,09:25,208.50,208.55,208.35,208.50,21174,0
HINDALCO,20190121,09:26,208.45,208.50,208.25,208.30,21764,0
HINDALCO,20190121,09:27,208.30,208.30,208.05,208.15,20707,0
HINDALCO,20190121,09:28,208.15,208.35,208.05,208.25,20062,0
HINDALCO,20190121,09:29,208.15,208.30,208.00,208.05,24746,0
HINDALCO,20190121,09:30,208.05,208.35,208.00,208.25,9402,0
HINDALCO,20190121,09:31,208.30,208.35,207.90,208.00,25276,0
HINDALCO,20190121,09:32,207.90,208.00,207.75,207.85,11099,0
HINDALCO,20190121,09:33,207.90,208.00,207.65,207.90,36934,0
HINDALCO,20190121,09:34,208.00,208.20,207.90,208.10,35624,0
HINDALCO,20190121,09:35,208.05,208.25,207.90,208.10,26497,0
HINDALCO,20190121,09:36,208.10,208.30,208.05,208.15,6717,0
HINDALCO,20190121,09:37,208.25,208.30,208.20,208.20,8808,0
HINDALCO,20190121,09:38,208.15,208.30,208.15,208.20,3803,0
HINDALCO,20190121,09:39,208.30,208.40,208.25,208.35,8742,0
HINDALCO,20190121,09:40,208.40,208.45,208.25,208.45,11796,0
HINDALCO,20190121,09:41,208.40,208.80,208.35,208.75,23978,0
HINDALCO,20190121,09:42,208.70,208.90,208.70,208.90,32885,0
HINDALCO,20190121,09:43,208.80,208.95,208.75,208.90,13505,0
HINDALCO,20190121,09:44,208.90,208.90,208.50,208.60,15727,0
HINDALCO,20190121,09:45,208.65,208.75,208.50,208.50,17934,0
HINDALCO,20190121,09:46,208.50,208.90,208.50,208.90,12236,0
HINDALCO,20190121,09:47,208.90,209.00,208.85,208.90,9384,0
HINDALCO,20190121,09:48,208.85,208.90,208.70,208.80,7688,0
HINDALCO,20190121,09:49,208.75,208.90,208.70,208.90,7424,0
HINDALCO,20190121,09:50,208.95,209.00,208.85,208.95,7280,0
HINDALCO,20190121,09:51,209.00,209.15,208.95,209.05,21838,0
HINDALCO,20190121,09:52,209.00,209.05,208.90,209.00,14293,0
HINDALCO,20190121,09:53,208.95,209.30,208.90,209.25,16691,0
HINDALCO,20190121,09:54,209.30,209.35,209.10,209.30,11208,0
HINDALCO,20190121,09:55,209.30,209.35,209.20,209.25,17228,0
HINDALCO,20190121,09:56,209.25,209.35,209.00,209.05,27882,0
HINDALCO,20190121,09:57,209.00,209.00,208.90,208.95,15314,0
HINDALCO,20190121,09:58,209.00,209.00,208.80,208.80,25195,0
HINDALCO,20190121,09:59,208.80,209.00,208.75,208.85,18902,0
HINDALCO,20190121,10:00,208.85,209.00,208.85,208.90,8153,0
HINDALCO,20190121,10:01,209.00,209.10,208.90,209.00,12556,0
HINDALCO,20190121,10:02,209.10,209.25,209.00,209.20,7482,0
HINDALCO,20190121,10:03,209.20,209.25,209.10,209.25,8146,0
HINDALCO,20190121,10:04,209.15,209.45,209.15,209.30,25521,0
HINDALCO,20190121,10:05,209.15,209.30,209.15,209.20,3941,0
HINDALCO,20190121,10:06,209.20,209.25,209.15,209.20,5977,0
HINDALCO,20190121,10:07,209.20,209.20,209.05,209.15,8982,0
HINDALCO,20190121,10:08,209.05,209.15,208.85,208.90,16847,0
HINDALCO,20190121,10:09,208.85,208.85,208.65,208.65,15652,0
HINDALCO,20190121,10:10,208.65,209.05,208.65,208.85,41600,0
HINDALCO,20190121,10:11,208.85,209.00,208.70,208.75,24925,0
HINDALCO,20190121,10:12,208.70,208.80,208.50,208.70,26437,0
HINDALCO,20190121,10:13,208.75,208.80,208.50,208.65,5107,0
HINDALCO,20190121,10:14,208.65,209.00,208.60,209.00,34959,0
HINDALCO,20190121,10:15,209.05,209.20,208.80,208.80,16115,0
HINDALCO,20190121,10:16,208.90,209.15,208.75,209.10,11836,0
HINDALCO,20190121,10:17,209.05,209.20,208.75,208.90,15062,0
HINDALCO,20190121,10:18,208.90,209.00,208.90,208.95,5753,0
HINDALCO,20190121,10:19,208.95,209.00,208.90,208.95,1680,0
HINDALCO,20190121,10:20,209.00,209.00,208.75,208.85,7629,0
HINDALCO,20190121,10:21,208.90,209.00,208.75,208.75,4646,0
HINDALCO,20190121,10:22,208.85,208.90,208.80,208.85,2932,0
HINDALCO,20190121,10:23,208.80,208.90,208.75,208.85,4758,0
HINDALCO,20190121,10:24,208.85,208.85,208.75,208.80,6360,0
HINDALCO,20190121,10:25,208.85,208.85,208.75,208.80,773,0
HINDALCO,20190121,10:26,208.75,208.80,208.20,208.25,41264,0
HINDALCO,20190121,10:27,208.25,208.45,208.25,208.40,6399,0
HINDALCO,20190121,10:28,208.40,208.40,208.30,208.35,1751,0
HINDALCO,20190121,10:29,208.35,208.45,208.30,208.40,3436,0
HINDALCO,20190121,10:30,208.55,208.60,208.40,208.50,6710,0
HINDALCO,20190121,10:31,208.55,208.70,208.50,208.65,4128,0
HINDALCO,20190121,10:32,208.65,208.65,208.30,208.40,9613,0
HINDALCO,20190121,10:33,208.30,208.50,208.30,208.50,9588,0
HINDALCO,20190121,10:34,208.50,208.60,208.45,208.45,3894,0
HINDALCO,20190121,10:35,208.50,208.55,208.40,208.45,2999,0
