NIFTY-MIDCAP50,20200810,09:08,4480.20,4480.20,4480.20,4480.20,0,0
NIFTY-MIDCAP50,20200810,09:16,4476.25,4487.35,4476.25,4483.30,0,0
NIFTY-MIDCAP50,20200810,09:17,4483.35,4486.30,4482.35,4484.20,0,0
NIFTY-MIDCAP50,20200810,09:18,4484.40,4484.40,4480.90,4482.25,0,0
NIFTY-MIDCAP50,20200810,09:19,4482.55,4487.70,4482.25,4484.05,0,0
NIFTY-MIDCAP50,20200810,09:20,4484.25,4486.15,4479.75,4480.50,0,0
NIFTY-MIDCAP50,20200810,09:21,4480.45,4484.25,4476.80,4476.80,0,0
NIFTY-MIDCAP50,20200810,09:22,4476.05,4484.75,4476.05,4480.90,0,0
NIFTY-MIDCAP50,20200810,09:23,4480.85,4481.10,4475.65,4480.15,0,0
NIFTY-MIDCAP50,20200810,09:24,4480.20,4481.85,4478.05,4479.20,0,0
NIFTY-MIDCAP50,20200810,09:25,4479.00,4481.85,4475.25,4476.30,0,0
NIFTY-MIDCAP50,20200810,09:26,4476.55,4476.60,4469.75,4471.55,0,0
NIFTY-MIDCAP50,20200810,09:27,4470.85,4476.75,4470.15,4476.15,0,0
NIFTY-MIDCAP50,20200810,09:28,4476.55,4477.25,4472.20,4473.80,0,0
NIFTY-MIDCAP50,20200810,09:29,4474.35,4475.15,4471.35,4473.00,0,0
NIFTY-MIDCAP50,20200810,09:30,4473.40,4476.60,4472.95,4475.65,0,0
NIFTY-MIDCAP50,20200810,09:31,4475.45,4476.40,4471.90,4475.55,0,0
NIFTY-MIDCAP50,20200810,09:32,4476.10,4478.55,4473.30,4477.60,0,0
NIFTY-MIDCAP50,20200810,09:33,4478.05,4479.00,4473.60,4478.90,0,0
NIFTY-MIDCAP50,20200810,09:34,4478.40,4480.70,4477.50,4477.80,0,0
NIFTY-MIDCAP50,20200810,09:35,4477.85,4479.65,4474.90,4475.40,0,0
NIFTY-MIDCAP50,20200810,09:36,4475.00,4480.30,4475.00,4478.40,0,0
NIFTY-MIDCAP50,20200810,09:37,4478.45,4478.55,4475.40,4478.55,0,0
NIFTY-MIDCAP50,20200810,09:38,4478.40,4480.55,4477.85,4478.05,0,0
NIFTY-MIDCAP50,20200810,09:39,4477.45,4479.15,4477.45,4478.85,0,0
NIFTY-MIDCAP50,20200810,09:40,4478.60,4480.70,4477.15,4479.20,0,0
NIFTY-MIDCAP50,20200810,09:41,4478.80,4483.80,4478.50,4481.75,0,0
NIFTY-MIDCAP50,20200810,09:42,4482.65,4482.80,4479.95,4481.75,0,0
NIFTY-MIDCAP50,20200810,09:43,4482.05,4485.00,4481.45,4484.80,0,0
NIFTY-MIDCAP50,20200810,09:44,4484.25,4485.05,4480.80,4481.45,0,0
NIFTY-MIDCAP50,20200810,09:45,4481.15,4481.90,4479.95,4480.90,0,0
NIFTY-MIDCAP50,20200810,09:46,4480.40,4480.80,4478.80,4479.90,0,0
NIFTY-MIDCAP50,20200810,09:47,4479.30,4480.45,4476.85,4478.15,0,0
NIFTY-MIDCAP50,20200810,09:48,4478.20,4484.00,4477.80,4483.35,0,0
NIFTY-MIDCAP50,20200810,09:49,4483.40,4483.75,4479.95,4480.60,0,0
NIFTY-MIDCAP50,20200810,09:50,4481.25,4481.45,4479.55,4480.25,0,0
NIFTY-MIDCAP50,20200810,09:51,4480.10,4480.30,4477.20,4477.20,0,0
NIFTY-MIDCAP50,20200810,09:52,4477.45,4480.10,4476.80,4480.10,0,0
NIFTY-MIDCAP50,20200810,09:53,4480.45,4483.45,4479.15,4483.20,0,0
NIFTY-MIDCAP50,20200810,09:54,4482.70,4485.80,4481.45,4485.25,0,0
NIFTY-MIDCAP50,20200810,09:55,4485.60,4485.80,4483.85,4484.85,0,0
