SAIL,20171221,09:08,85,85,85,85,19011
SAIL,20171221,09:16,85.2,85.65,85.2,85.4,108864
SAIL,20171221,09:17,85.45,85.55,85.35,85.4,91956
SAIL,20171221,09:18,85.4,85.45,85.3,85.35,47993
SAIL,20171221,09:19,85.35,85.4,85.25,85.35,64903
SAIL,20171221,09:20,85.4,85.4,85.25,85.25,72235
SAIL,20171221,09:21,85.25,85.3,85.15,85.15,53208
SAIL,20171221,09:22,85.2,85.3,85.15,85.2,59032
SAIL,20171221,09:23,85.2,85.2,84.9,85.15,134728
SAIL,20171221,09:24,85.2,85.35,85.2,85.3,96231
SAIL,20171221,09:25,85.35,85.45,85.3,85.4,108002
SAIL,20171221,09:26,85.35,85.75,85.35,85.75,127446
SAIL,20171221,09:27,85.7,85.8,85.55,85.6,79624
SAIL,20171221,09:28,85.55,86.1,85.5,86,226300
SAIL,20171221,09:29,86,86.15,85.95,86,180120
SAIL,20171221,09:30,86,86.35,85.65,86.25,416696
SAIL,20171221,09:31,86.3,86.3,86,86.15,476889
SAIL,20171221,09:32,86.1,86.15,85.9,86,186058
SAIL,20171221,09:33,85.95,86,85.8,85.9,82873
SAIL,20171221,09:34,85.8,85.9,85.65,85.65,76811
SAIL,20171221,09:35,85.7,85.7,85.6,85.65,36549
SAIL,20171221,09:36,85.7,85.7,85.55,85.55,87777
SAIL,20171221,09:37,85.6,85.7,85.6,85.7,38246
SAIL,20171221,09:38,85.75,85.85,85.7,85.85,76415
SAIL,20171221,09:39,85.85,85.85,85.7,85.8,67072
SAIL,20171221,09:40,85.75,85.8,85.7,85.7,39085
SAIL,20171221,09:41,85.65,85.7,85.6,85.65,26638
SAIL,20171221,09:42,85.6,85.7,85.6,85.65,37045
SAIL,20171221,09:43,85.75,85.75,85.6,85.65,55266
SAIL,20171221,09:44,85.65,85.75,85.6,85.7,54532
SAIL,20171221,09:45,85.75,85.95,85.75,85.95,61321
SAIL,20171221,09:46,85.95,85.95,85.85,85.9,28007
SAIL,20171221,09:47,85.9,85.9,85.75,85.8,65643
SAIL,20171221,09:48,85.75,85.95,85.75,85.9,22878
SAIL,20171221,09:49,85.9,86.1,85.9,86.05,176991
SAIL,20171221,09:50,86.1,86.1,86,86.05,56213
SAIL,20171221,09:51,86.05,86.1,86,86.05,45680
SAIL,20171221,09:52,86,86.1,85.95,86,51424
SAIL,20171221,09:53,86,86.1,85.9,85.9,64400
SAIL,20171221,09:54,86,86.05,85.9,86.05,110263
