ADANIENT_F1,20171221,09:16,162.35,162.45,161.5,162,156000
ADANIENT_F1,20171221,09:17,161.85,162.25,161.8,162.15,84000
ADANIENT_F1,20171221,09:18,162.25,162.3,161.6,161.95,72000
ADANIENT_F1,20171221,09:19,161.8,162.1,161.8,162.1,36000
ADANIENT_F1,20171221,09:20,161.95,162.05,161.7,161.7,40000
ADANIENT_F1,20171221,09:21,161.75,162,161.75,161.8,56000
ADANIENT_F1,20171221,09:22,161.85,162,161.85,161.9,60000
ADANIENT_F1,20171221,09:23,161.75,161.9,161.65,161.9,52000
ADANIENT_F1,20171221,09:24,162,162.9,162,162.9,120000
ADANIENT_F1,20171221,09:25,162.85,163.15,162.55,162.7,256000
ADANIENT_F1,20171221,09:26,162.7,162.75,162.3,162.3,100000
ADANIENT_F1,20171221,09:27,162.5,162.55,162.25,162.4,68000
ADANIENT_F1,20171221,09:28,162.4,162.5,162.25,162.5,80000
ADANIENT_F1,20171221,09:29,162.5,162.8,162.5,162.55,72000
ADANIENT_F1,20171221,09:30,162.45,162.5,162.15,162.15,64000
ADANIENT_F1,20171221,09:31,162.35,162.55,162.25,162.55,32000
ADANIENT_F1,20171221,09:32,162.5,162.6,162.45,162.5,40000
ADANIENT_F1,20171221,09:33,162.8,162.9,162.6,162.85,84000
ADANIENT_F1,20171221,09:34,162.75,162.85,162.55,162.55,64000
ADANIENT_F1,20171221,09:35,162.8,162.8,162.5,162.5,52000
ADANIENT_F1,20171221,09:36,162.5,162.55,162.45,162.55,24000
ADANIENT_F1,20171221,09:37,162.55,162.55,162.4,162.4,12000
ADANIENT_F1,20171221,09:38,162.45,162.45,162.3,162.4,44000
ADANIENT_F1,20171221,09:39,162.25,162.55,162.15,162.15,96000
ADANIENT_F1,20171221,09:40,162.15,162.15,161.65,161.75,160000
ADANIENT_F1,20171221,09:41,161.7,161.7,161.2,161.55,124000
ADANIENT_F1,20171221,09:42,161.45,161.65,161.45,161.65,100000
ADANIENT_F1,20171221,09:43,161.65,161.7,161.6,161.6,72000
ADANIENT_F1,20171221,09:44,161.45,161.6,161.45,161.55,36000
ADANIENT_F1,20171221,09:45,161.55,161.85,161.55,161.85,72000
ADANIENT_F1,20171221,09:46,161.75,161.85,161.75,161.75,20000
ADANIENT_F1,20171221,09:47,161.75,161.8,161.75,161.8,24000
ADANIENT_F1,20171221,09:48,161.6,161.65,161.55,161.65,24000
ADANIENT_F1,20171221,09:49,161.6,161.75,161.6,161.7,20000
ADANIENT_F1,20171221,09:50,161.6,161.6,161.5,161.55,28000
ADANIENT_F1,20171221,09:51,161.55,161.65,161.55,161.65,20000
ADANIENT_F1,20171221,09:52,161.55,161.55,161.3,161.3,80000
ADANIENT_F1,20171221,09:53,161.3,161.35,161.3,161.3,24000
ADANIENT_F1,20171221,09:54,161.3,161.35,160.75,160.75,168000
ADANIENT_F1,20171221,09:55,160.85,161.05,160.8,161.05,64000
ADANIENT_F1,20171221,09:56,160.95,160.95,160.9,160.95,40000
ADANIENT_F1,20171221,09:57,160.95,161.05,160.95,160.95,76000
ADANIENT_F1,20171221,09:58,160.9,160.9,160.6,160.75,96000
ADANIENT_F1,20171221,09:59,160.6,160.8,160.6,160.7,16000
ADANIENT_F1,20171221,10:00,160.7,160.8,160.6,160.7,24000
ADANIENT_F1,20171221,10:01,160.7,160.7,160.45,160.7,108000
ADANIENT_F1,20171221,10:02,160.65,160.65,160.45,160.45,80000
ADANIENT_F1,20171221,10:03,160.5,160.55,160.3,160.55,112000
ADANIENT_F1,20171221,10:04,160.65,160.85,160.65,160.85,20000
ADANIENT_F1,20171221,10:05,160.85,160.9,160.85,160.9,32000
ADANIENT_F1,20171221,10:06,160.9,161.2,160.9,161.2,36000
ADANIENT_F1,20171221,10:07,161.3,161.3,161,161.15,48000
ADANIENT_F1,20171221,10:08,161.3,161.3,161.15,161.15,12000
ADANIENT_F1,20171221,10:09,161.3,161.3,161.1,161.3,16000
ADANIENT_F1,20171221,10:10,160.95,160.95,160.7,160.7,76000
ADANIENT_F1,20171221,10:12,161,161.05,160.85,160.85,16000
ADANIENT_F1,20171221,10:13,160.85,161,160.85,161,8000
ADANIENT_F1,20171221,10:14,161,161.05,160.85,161,28000
ADANIENT_F1,20171221,10:15,161,161,161,161,4000
ADANIENT_F1,20171221,10:16,161,161,161,161,12000
ADANIENT_F1,20171221,10:17,161.05,161.15,161.05,161.15,16000
ADANIENT_F1,20171221,10:18,161.2,161.2,161.1,161.1,8000
ADANIENT_F1,20171221,10:19,161.15,161.15,160.9,160.9,32000
ADANIENT_F1,20171221,10:20,160.9,160.9,160.9,160.9,12000
ADANIENT_F1,20171221,10:21,161,161.25,161,161.25,20000
ADANIENT_F1,20171221,10:22,161.4,162.5,161.4,162.5,232000
ADANIENT_F1,20171221,10:23,162.6,163.75,162.6,162.8,764000
ADANIENT_F1,20171221,10:24,162.7,162.8,162.5,162.5,128000
ADANIENT_F1,20171221,10:25,162.5,162.55,162.3,162.3,56000
ADANIENT_F1,20171221,10:26,162.3,162.3,161.95,161.95,76000
ADANIENT_F1,20171221,10:27,162,162,161.6,161.65,244000
ADANIENT_F1,20171221,10:28,161.7,161.9,161.65,161.9,20000
ADANIENT_F1,20171221,10:29,161.9,162.2,161.9,162.2,20000
ADANIENT_F1,20171221,10:30,162.2,162.25,161.95,162,24000
ADANIENT_F1,20171221,10:31,162,162,161.9,162,16000
ADANIENT_F1,20171221,10:32,162,162,161.9,161.9,12000
ADANIENT_F1,20171221,10:33,161.85,161.9,161.85,161.9,8000
ADANIENT_F1,20171221,10:34,161.8,161.9,161.6,161.9,32000
ADANIENT_F1,20171221,10:35,161.8,161.8,161.8,161.8,4000
ADANIENT_F1,20171221,10:37,161.9,161.9,161.8,161.8,12000
ADANIENT_F1,20171221,10:38,161.8,162.05,161.8,162.05,104000
ADANIENT_F1,20171221,10:39,162.1,162.25,162.1,162.25,12000
ADANIENT_F1,20171221,10:40,162.1,162.2,162.05,162.15,20000
ADANIENT_F1,20171221,10:41,162.05,162.05,161.9,161.9,12000
ADANIENT_F1,20171221,10:42,161.9,161.9,161.9,161.9,8000
ADANIENT_F1,20171221,10:43,162,162,162,162,8000
ADANIENT_F1,20171221,10:44,162.2,162.2,162.2,162.2,4000
ADANIENT_F1,20171221,10:45,162.2,162.25,162.1,162.25,12000
ADANIENT_F1,20171221,10:46,162.25,162.25,162.15,162.15,36000
ADANIENT_F1,20171221,10:47,162.25,162.25,162.2,162.25,56000
ADANIENT_F1,20171221,10:48,162.4,162.4,162.4,162.4,8000
ADANIENT_F1,20171221,10:49,162.4,162.45,162.4,162.45,32000
ADANIENT_F1,20171221,10:50,162.45,162.6,162.3,162.6,36000
ADANIENT_F1,20171221,10:51,162.45,162.5,162.45,162.5,16000
ADANIENT_F1,20171221,10:53,162.5,162.5,162.4,162.4,24000
ADANIENT_F1,20171221,10:54,162.3,162.3,162.25,162.25,12000
ADANIENT_F1,20171221,10:56,162.15,162.3,162.15,162.3,20000
ADANIENT_F1,20171221,10:57,162.25,162.3,162.25,162.3,8000
ADANIENT_F1,20171221,10:59,162.1,162.15,162.05,162.05,12000
ADANIENT_F1,20171221,11:00,162.05,162.35,162.05,162.15,40000
ADANIENT_F1,20171221,11:02,162.1,162.1,162.05,162.05,12000
ADANIENT_F1,20171221,11:03,162.25,162.4,162.25,162.4,12000
ADANIENT_F1,20171221,11:04,162.5,162.85,162.5,162.85,88000
ADANIENT_F1,20171221,11:05,162.9,163.7,162.9,163.7,292000
ADANIENT_F1,20171221,11:06,163.7,164.35,163.5,164.25,564000
ADANIENT_F1,20171221,11:07,164.3,165.3,163.95,164.1,1548000
ADANIENT_F1,20171221,11:08,164.2,164.3,163.65,163.85,324000
ADANIENT_F1,20171221,11:09,164,164.1,163.8,164.1,92000
ADANIENT_F1,20171221,11:10,163.95,164.05,163.6,163.75,100000
ADANIENT_F1,20171221,11:11,163.75,163.75,163.5,163.65,96000
ADANIENT_F1,20171221,11:12,163.65,163.65,163.5,163.6,36000
ADANIENT_F1,20171221,11:13,163.55,163.6,163.5,163.55,44000
ADANIENT_F1,20171221,11:14,163.5,163.5,163.4,163.4,96000
ADANIENT_F1,20171221,11:15,163.3,163.4,163.05,163.05,72000
ADANIENT_F1,20171221,11:16,163.05,163.2,163,163,60000
ADANIENT_F1,20171221,11:17,163.15,163.2,163.1,163.1,36000
ADANIENT_F1,20171221,11:18,163.05,163.2,163,163.2,32000
ADANIENT_F1,20171221,11:19,163.25,163.4,163.25,163.25,20000
ADANIENT_F1,20171221,11:20,163.35,163.35,163.25,163.25,12000
ADANIENT_F1,20171221,11:21,163.4,163.45,163.25,163.45,24000
ADANIENT_F1,20171221,11:22,163.4,163.4,163.25,163.25,12000
ADANIENT_F1,20171221,11:23,163.25,163.25,163.2,163.2,16000
ADANIENT_F1,20171221,11:24,163.15,163.15,163.15,163.15,4000
ADANIENT_F1,20171221,11:25,163.15,163.2,163.15,163.2,12000
ADANIENT_F1,20171221,11:26,163.2,163.3,163.2,163.3,8000
ADANIENT_F1,20171221,11:28,163.3,163.4,163.3,163.4,24000
ADANIENT_F1,20171221,11:29,163.25,163.25,163.15,163.15,16000
ADANIENT_F1,20171221,11:30,163.1,163.1,163.1,163.1,4000
ADANIENT_F1,20171221,11:31,163,163.05,163,163,32000
ADANIENT_F1,20171221,11:32,163,163,162.95,162.95,20000
ADANIENT_F1,20171221,11:33,162.9,162.9,162.7,162.7,32000
ADANIENT_F1,20171221,11:34,162.7,162.8,162.6,162.6,24000
ADANIENT_F1,20171221,11:35,162.6,162.65,161.7,162.05,244000
ADANIENT_F1,20171221,11:36,162.15,162.25,162,162.2,124000
ADANIENT_F1,20171221,11:37,162,162.2,162,162.2,116000
ADANIENT_F1,20171221,11:38,162.2,162.2,162,162,40000
ADANIENT_F1,20171221,11:39,162.35,162.4,162.1,162.1,76000
ADANIENT_F1,20171221,11:40,162.05,162.15,162.05,162.1,36000
ADANIENT_F1,20171221,11:41,161.95,161.95,161.8,161.8,40000
ADANIENT_F1,20171221,11:42,161.9,161.95,161.85,161.95,16000
ADANIENT_F1,20171221,11:43,162,162,161.9,161.9,24000
ADANIENT_F1,20171221,11:44,162,162,162,162,8000
ADANIENT_F1,20171221,11:45,162.05,162.45,162.05,162.45,112000
ADANIENT_F1,20171221,11:46,162.3,162.4,162.2,162.2,36000
ADANIENT_F1,20171221,11:47,162.25,162.25,162.25,162.25,12000
ADANIENT_F1,20171221,11:48,162.3,162.4,162.2,162.25,40000
ADANIENT_F1,20171221,11:50,162.2,162.25,162.2,162.25,8000
