BHEL,20171221,09:08,90.2,90.2,90.2,90.2,4859
BHEL,20171221,09:16,90.25,90.4,90.25,90.3,43772
BHEL,20171221,09:17,90.4,90.45,90.25,90.45,31737
BHEL,20171221,09:18,90.4,90.6,90.4,90.5,32672
BHEL,20171221,09:19,90.55,90.6,90.45,90.55,10774
BHEL,20171221,09:20,90.55,90.55,90.35,90.4,28323
BHEL,20171221,09:21,90.35,90.45,90.35,90.35,10846
BHEL,20171221,09:22,90.35,90.5,90.35,90.45,25639
BHEL,20171221,09:23,90.4,90.5,90.35,90.5,11433
BHEL,20171221,09:24,90.45,90.5,90.4,90.5,18909
BHEL,20171221,09:25,90.5,90.55,90.45,90.55,7131
BHEL,20171221,09:26,90.55,90.6,90.45,90.55,9979
BHEL,20171221,09:27,90.5,90.6,90.5,90.5,20075
BHEL,20171221,09:28,90.5,90.65,90.5,90.6,15867
BHEL,20171221,09:29,90.65,90.7,90.6,90.65,17682
BHEL,20171221,09:30,90.65,90.65,90.55,90.65,24770
BHEL,20171221,09:31,90.6,90.7,90.6,90.65,11917
BHEL,20171221,09:32,90.6,90.65,90.55,90.6,18127
BHEL,20171221,09:33,90.65,90.65,90.55,90.65,8328
BHEL,20171221,09:34,90.65,90.65,90.45,90.5,24868
BHEL,20171221,09:35,90.5,90.55,90.45,90.5,9871
BHEL,20171221,09:36,90.6,90.6,90.45,90.55,10766
BHEL,20171221,09:37,90.55,90.6,90.5,90.6,10878
BHEL,20171221,09:38,90.6,90.6,90.45,90.5,20538
BHEL,20171221,09:39,90.55,90.55,90.45,90.55,8685
BHEL,20171221,09:40,90.5,90.6,90.5,90.5,14342
BHEL,20171221,09:41,90.5,90.5,90.4,90.4,19395
BHEL,20171221,09:42,90.4,90.45,90.4,90.45,32374
BHEL,20171221,09:43,90.5,90.5,90.4,90.4,24539
BHEL,20171221,09:44,90.5,90.5,90.4,90.45,19641
BHEL,20171221,09:45,90.5,90.5,90.5,90.5,10254
BHEL,20171221,09:46,90.5,90.5,90.4,90.45,8239
BHEL,20171221,09:47,90.45,90.45,90.4,90.4,3887
BHEL,20171221,09:48,90.4,90.5,90.4,90.5,8633
BHEL,20171221,09:49,90.5,90.55,90.5,90.55,21555
BHEL,20171221,09:50,90.55,90.55,90.5,90.5,7124
BHEL,20171221,09:51,90.55,90.55,90.5,90.55,13094
BHEL,20171221,09:52,90.5,90.55,90.45,90.45,9367
BHEL,20171221,09:53,90.5,90.5,90.4,90.5,5629
BHEL,20171221,09:54,90.5,90.5,90.4,90.5,8834
BHEL,20171221,09:55,90.45,90.45,90.4,90.45,4282
BHEL,20171221,09:56,90.45,90.5,90.4,90.4,7885
BHEL,20171221,09:57,90.45,90.5,90.4,90.45,4760
BHEL,20171221,09:58,90.45,90.45,90.35,90.4,19948
BHEL,20171221,09:59,90.4,90.4,90.35,90.35,3549
BHEL,20171221,10:00,90.35,90.4,90.35,90.4,8563
BHEL,20171221,10:01,90.4,90.4,90.25,90.3,48382
BHEL,20171221,10:02,90.3,90.35,90.2,90.3,22755
BHEL,20171221,10:03,90.3,90.3,90.1,90.2,49224
BHEL,20171221,10:04,90.25,90.25,90.15,90.25,17108
BHEL,20171221,10:05,90.25,90.3,90.2,90.25,22513
BHEL,20171221,10:06,90.2,90.45,90.2,90.4,15704
BHEL,20171221,10:07,90.4,90.45,90.3,90.35,5612
BHEL,20171221,10:08,90.4,90.45,90.3,90.35,3084
BHEL,20171221,10:09,90.35,90.4,90.35,90.4,1753
BHEL,20171221,10:10,90.4,90.4,90.3,90.35,3511
BHEL,20171221,10:11,90.3,90.35,90.2,90.2,26833
BHEL,20171221,10:12,90.3,90.4,90.3,90.4,4504
BHEL,20171221,10:13,90.35,90.4,90.35,90.4,2693
BHEL,20171221,10:14,90.4,90.45,90.35,90.4,12356
BHEL,20171221,10:15,90.45,90.5,90.45,90.45,3531
BHEL,20171221,10:16,90.4,90.45,90.35,90.45,16116
BHEL,20171221,10:17,90.4,90.5,90.4,90.5,9077
BHEL,20171221,10:18,90.5,90.5,90.4,90.4,5759
BHEL,20171221,10:19,90.5,90.5,90.4,90.45,1268
BHEL,20171221,10:20,90.5,90.55,90.45,90.55,14554
BHEL,20171221,10:21,90.5,90.6,90.45,90.55,28428
BHEL,20171221,10:22,90.5,90.55,90.5,90.55,9713
BHEL,20171221,10:23,90.55,90.55,90.5,90.55,4114
BHEL,20171221,10:24,90.55,90.6,90.5,90.55,13263
BHEL,20171221,10:25,90.55,90.6,90.55,90.55,9869
BHEL,20171221,10:26,90.5,90.6,90.5,90.55,5777
BHEL,20171221,10:27,90.5,90.65,90.45,90.65,45908
BHEL,20171221,10:28,90.65,90.8,90.55,90.8,93800
BHEL,20171221,10:29,90.8,91.15,90.75,91.15,409791
BHEL,20171221,10:30,91.15,91.3,91.05,91.3,183842
BHEL,20171221,10:31,91.25,91.3,91.15,91.25,54209
BHEL,20171221,10:32,91.25,91.55,91.2,91.5,216208
BHEL,20171221,10:33,91.5,91.65,91.4,91.45,216968
BHEL,20171221,10:34,91.35,91.5,91.3,91.4,196266
BHEL,20171221,10:35,91.45,91.45,91.25,91.3,113899
BHEL,20171221,10:36,91.3,91.35,91.2,91.3,82327
BHEL,20171221,10:37,91.2,91.4,91.2,91.35,73788
BHEL,20171221,10:38,91.25,91.3,91,91,265870
BHEL,20171221,10:39,91.05,91.1,91.05,91.1,77192
BHEL,20171221,10:40,91.1,91.1,90.9,90.9,95323
BHEL,20171221,10:41,90.95,91.15,90.9,91.15,89658
BHEL,20171221,10:42,91.15,91.15,90.9,91.15,60350
BHEL,20171221,10:43,91.05,91.15,91,91,43086
BHEL,20171221,10:44,91.05,91.15,91,91.15,37680
BHEL,20171221,10:45,91.15,91.35,91.1,91.35,54330
BHEL,20171221,10:46,91.3,91.3,91.2,91.25,14079
BHEL,20171221,10:47,91.3,91.35,91.25,91.35,27043
BHEL,20171221,10:48,91.35,91.35,91.25,91.35,61605
BHEL,20171221,10:49,91.35,91.35,91.3,91.35,42438
BHEL,20171221,10:50,91.3,91.35,91.3,91.3,27309
BHEL,20171221,10:51,91.3,91.35,91.25,91.3,29655
BHEL,20171221,10:52,91.3,91.35,91.3,91.3,58897
BHEL,20171221,10:53,91.3,91.4,91.3,91.3,26225
BHEL,20171221,10:54,91.3,91.35,91.3,91.3,83800
BHEL,20171221,10:55,91.3,91.35,91.25,91.25,22761
BHEL,20171221,10:56,91.3,91.35,91.25,91.3,5781
BHEL,20171221,10:57,91.25,91.3,91.2,91.2,54642
BHEL,20171221,10:58,91.25,91.25,91.15,91.2,26504
BHEL,20171221,10:59,91.15,91.25,91.15,91.2,36205
BHEL,20171221,11:00,91.2,91.2,91.1,91.15,18879
BHEL,20171221,11:01,91.15,91.15,90.95,90.95,46582
BHEL,20171221,11:02,90.95,91.05,90.8,90.9,118920
BHEL,20171221,11:03,90.9,90.9,90.85,90.9,10263
BHEL,20171221,11:04,90.85,91.05,90.85,91.05,14174
BHEL,20171221,11:05,91.05,91.1,90.95,91.05,12538
BHEL,20171221,11:06,91.05,91.05,91,91.05,20759
BHEL,20171221,11:07,91.05,91.1,91,91,18795
BHEL,20171221,11:08,91,91.15,91,91.1,10984
BHEL,20171221,11:09,91.1,91.2,91.1,91.15,24776
BHEL,20171221,11:10,91.2,91.2,91.1,91.15,6624
BHEL,20171221,11:11,91.15,91.15,91,91.05,60306
BHEL,20171221,11:12,91,91.05,90.95,91,12636
BHEL,20171221,11:13,91.05,91.05,91,91,18094
BHEL,20171221,11:14,91.05,91.05,90.9,91,29113
BHEL,20171221,11:15,91.05,91.05,90.95,90.95,8049
BHEL,20171221,11:16,90.95,91,90.9,90.95,3266
BHEL,20171221,11:17,90.95,91,90.9,90.9,44027
BHEL,20171221,11:18,90.95,90.95,90.8,90.9,45004
BHEL,20171221,11:19,90.95,91,90.85,90.95,37380
BHEL,20171221,11:20,90.95,91,90.9,90.95,4306
BHEL,20171221,11:21,90.95,91,90.9,90.95,9453
BHEL,20171221,11:22,90.95,91,90.9,91,11966
BHEL,20171221,11:23,90.95,91,90.9,90.95,8888
BHEL,20171221,11:24,91,91,90.95,90.95,1542
BHEL,20171221,11:25,90.95,91.05,90.95,91.05,7768
BHEL,20171221,11:26,91,91.05,90.95,91,15937
BHEL,20171221,11:27,91.05,91.05,91,91.05,13070
BHEL,20171221,11:28,91.05,91.05,91,91.05,31332
BHEL,20171221,11:29,91,91.05,91,91,78125
BHEL,20171221,11:30,91.05,91.05,91,91.05,8737
BHEL,20171221,11:31,91,91.05,91,91,5108
BHEL,20171221,11:32,91.05,91.05,90.95,91,4995
BHEL,20171221,11:33,91,91.05,91,91.05,37819
BHEL,20171221,11:34,91,91.05,91,91,39343
BHEL,20171221,11:35,91.05,91.05,91,91.05,29395
BHEL,20171221,11:36,91,91.05,91,91,15069
BHEL,20171221,11:37,91,91.05,90.95,91,2685
BHEL,20171221,11:38,91,91.1,91,91,15062
BHEL,20171221,11:39,91,91.1,91,91.05,7621
BHEL,20171221,11:40,91.05,91.1,91.05,91.1,9191
BHEL,20171221,11:41,91.05,91.15,91.05,91.15,5397
BHEL,20171221,11:42,91,91.1,91,91.1,2951
BHEL,20171221,11:43,91.1,91.1,91,91,13683
BHEL,20171221,11:44,91,91.05,91,91.05,2267
BHEL,20171221,11:45,91.05,91.1,91,91.1,4815
BHEL,20171221,11:46,91.1,91.1,91.05,91.1,4807
BHEL,20171221,11:47,91.1,91.1,91,91.05,3326
BHEL,20171221,11:48,91.1,91.1,91,91.05,19526
BHEL,20171221,11:49,91.05,91.1,91,91,917
BHEL,20171221,11:50,91.05,91.1,91,91,6874
BHEL,20171221,11:51,91.05,91.1,91,91.05,553
BHEL,20171221,11:52,91.05,91.1,91.05,91.05,2769
BHEL,20171221,11:53,91.05,91.1,91.05,91.05,8614
BHEL,20171221,11:54,91.1,91.1,91,91,813
BHEL,20171221,11:55,91,91.05,91,91,6761
BHEL,20171221,11:56,91,91.05,91,91,5574
BHEL,20171221,11:57,91.05,91.1,91.05,91.05,10994
BHEL,20171221,11:58,91.05,91.05,91,91.05,15229
BHEL,20171221,11:59,91.1,91.2,91.1,91.2,40337
BHEL,20171221,12:00,91.2,91.2,91.15,91.2,6892
BHEL,20171221,12:01,91.15,91.2,91.1,91.1,2687
BHEL,20171221,12:02,91.1,91.15,91.05,91.05,5600
BHEL,20171221,12:03,91.05,91.1,91.05,91.05,1594
BHEL,20171221,12:04,91.05,91.1,91.05,91.05,393
